generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78362,49368,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,78354,49335,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,79328,50138,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,79106,50140,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,78241,49740,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,77655,49631,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,78315,49914,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,80023,50739,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,78939,50143,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,78421,50073,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,82477,49743,0.0,0.0428428,0.0428428,0.5,0.5,0.8,0.0,6.0,linear
12,84982,49282,0.0,0.0688354,0.074995,0.5,0.5,0.8,0.0,6.0,linear
13,85878,49562,0.0,0.0792102,0.0961552,0.5,0.5,0.8,0.0,6.0,linear
14,86254,49310,0.0,0.0925349,0.122732,0.5,0.5,0.8,0.0,6.0,linear
15,84805,48173,0.0,0.10852,0.154078,0.5,0.5,0.8,0.0,6.0,linear
16,84717,47604,0.0,0.125255,0.186433,0.5,0.5,0.8,0.0,6.0,linear
17,85548,47465,0.0,0.142134,0.218966,0.5,0.5,0.8,0.0,6.0,linear
18,86637,47289,0.0,0.156279,0.247709,0.5,0.5,0.8,0.0,6.0,linear
19,87279,46875,0.0,0.172205,0.277638,0.5,0.5,0.8,0.0,6.0,linear
20,88437,46760,0.0,0.188833,0.307921,0.5,0.5,0.8,0.0,6.0,linear
21,89355,46710,0.0,0.203066,0.332647,0.5,0.5,0.8,0.0,6.0,linear
22,88924,46054,0.0,0.219145,0.361463,0.5,0.5,0.8,0.0,6.0,linear
23,89694,45745,0.0,0.234227,0.386962,0.5,0.5,0.8,0.0,6.0,linear
24,89673,44924,0.0,0.250673,0.413499,0.5,0.5,0.8,0.0,6.0,linear
25,89626,44109,0.0,0.267189,0.440871,0.5,0.5,0.8,0.0,6.0,linear
26,89490,43162,0.0,0.2844,0.468569,0.5,0.5,0.8,0.0,6.0,linear
27,89656,42480,0.0,0.300602,0.493447,0.5,0.5,0.8,0.0,6.0,linear
28,89609,41663,0.0,0.318451,0.521785,0.5,0.5,0.8,0.0,6.0,linear
29,89232,40756,0.0,0.335407,0.547003,0.5,0.5,0.8,0.0,6.0,linear
30,89035,39894,0.0,0.353046,0.572276,0.5,0.5,0.8,0.0,6.0,linear
31,88605,38980,0.0,0.371146,0.598956,0.5,0.5,0.8,0.0,6.0,linear
32,87566,37562,0.0,0.389615,0.624089,0.5,0.5,0.8,0.0,6.0,linear
33,86374,36457,0.0,0.411004,0.651978,0.5,0.5,0.8,0.0,6.0,linear
34,85249,34850,0.0,0.433112,0.679896,0.5,0.5,0.8,0.0,6.0,linear
