generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78787,49549,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,78544,49444,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,79758,50315,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,79624,50491,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,78599,50276,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,77895,49967,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,78002,49779,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,78558,49825,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,79599,50373,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,79752,50483,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,122745,49333,0.0,0.298792,0.298792,0.5,0.5,7.5,0.0,6.0,linear
12,145439,49703,0.0,0.400547,0.416816,0.5,0.5,7.5,0.0,6.0,linear
13,144859,48315,0.0,0.429255,0.468905,0.5,0.5,7.5,0.0,6.0,linear
14,140453,43586,0.000333563,0.465405,0.536289,0.5,0.5,7.5,0.0,6.0,linear
15,136694,38778,0.00138603,0.496661,0.603623,0.5,0.5,7.5,0.0,6.0,linear
16,136587,34886,0.00386396,0.523972,0.66223,0.5,0.5,7.5,0.0,6.0,linear
17,137446,31366,0.00832745,0.551162,0.714428,0.5,0.5,7.5,0.0,6.0,linear
18,136887,27762,0.0143838,0.576695,0.756889,0.5,0.5,7.5,0.0,6.0,linear
19,135444,25007,0.0227865,0.601277,0.789947,0.5,0.5,7.5,0.0,6.0,linear
20,132990,22707,0.0329125,0.623469,0.816448,0.5,0.5,7.5,0.0,6.0,linear
21,130669,20378,0.0432067,0.644801,0.838852,0.5,0.5,7.5,0.0,6.0,linear
22,127562,18192,0.0538088,0.666329,0.859306,0.5,0.5,7.5,0.0,6.0,linear
23,124797,16376,0.0626096,0.68618,0.876688,0.5,0.5,7.5,0.0,6.0,linear
24,120999,14331,0.0713338,0.706614,0.893232,0.5,0.5,7.5,0.0,6.0,linear
25,117018,12545,0.0782861,0.726917,0.907696,0.5,0.5,7.5,0.0,6.0,linear
26,113327,10913,0.0833141,0.74784,0.920579,0.5,0.5,7.5,0.0,6.0,linear
27,109473,9545,0.0866244,0.768434,0.932269,0.5,0.5,7.5,0.0,6.0,linear
28,105104,8106,0.0869777,0.787639,0.941832,0.5,0.5,7.5,0.0,6.0,linear
29,101151,6969,0.0854154,0.806101,0.950357,0.5,0.5,7.5,0.0,6.0,linear
30,97029,5950,0.0837091,0.822034,0.957552,0.5,0.5,7.5,0.0,6.0,linear
31,93618,5044,0.0802842,0.83863,0.964389,0.5,0.5,7.5,0.0,6.0,linear
32,90635,4275,0.0754295,0.856541,0.971418,0.5,0.5,7.5,0.0,6.0,linear
33,87477,3573,0.0712269,0.873321,0.97734,0.5,0.5,7.5,0.0,6.0,linear
34,84437,2908,0.0660645,0.889063,0.982564,0.5,0.5,7.5,0.0,6.0,linear
35,82357,2345,0.0594284,0.905487,0.986732,0.5,0.5,7.5,0.0,6.0,linear
36,80126,1921,0.0522816,0.920586,0.990144,0.5,0.5,7.5,0.0,6.0,linear
37,77617,1509,0.0454849,0.933478,0.992942,0.5,0.5,7.5,0.0,6.0,linear
38,75923,1203,0.0378728,0.946231,0.994885,0.5,0.5,7.5,0.0,6.0,linear
39,74243,960,0.0315901,0.95698,0.996538,0.5,0.5,7.5,0.0,6.0,linear
40,72894,742,0.0251718,0.966721,0.997757,0.5,0.5,7.5,0.0,6.0,linear
41,71441,542,0.0208376,0.973092,0.998744,0.5,0.5,7.5,0.0,6.0,linear
42,70523,399,0.0165732,0.979532,0.999309,0.5,0.5,7.5,0.0,6.0,linear
43,69971,308,0.0135243,0.984015,0.999523,0.5,0.5,7.5,0.0,6.0,linear
44,69335,240,0.0106528,0.987708,0.99973,0.5,0.5,7.5,0.0,6.0,linear
45,68970,183,0.00822526,0.990886,0.999785,0.5,0.5,7.5,0.0,6.0,linear
46,68858,159,0.00630276,0.993193,0.999856,0.5,0.5,7.5,0.0,6.0,linear
47,68329,104,0.00505417,0.994605,0.999927,0.5,0.5,7.5,0.0,6.0,linear
48,68107,68,0.00386397,0.995953,0.999956,0.5,0.5,7.5,0.0,6.0,linear
49,68186,43,0.00247286,0.997454,0.999985,0.5,0.5,7.5,0.0,6.0,linear
50,68090,29,0.00175783,0.998191,1.0,0.5,0.5,7.5,0.0,6.0,linear
51,67877,16,0.00130143,0.998677,1.0,0.5,0.5,7.5,0.0,6.0,linear
52,68258,10,0.00087804,0.999115,1.0,0.5,0.5,7.5,0.0,6.0,linear
53,67692,10,0.000553653,0.999446,1.0,0.5,0.5,7.5,0.0,6.0,linear
54,67558,6,0.000310747,0.999689,1.0,0.5,0.5,7.5,0.0,6.0,linear
55,67529,5,0.000251647,0.999748,1.0,0.5,0.5,7.5,0.0,6.0,linear
56,67597,2,0.000199654,0.9998,1.0,0.5,0.5,7.5,0.0,6.0,linear
57,67759,2,0.000184426,0.999816,1.0,0.5,0.5,7.5,0.0,6.0,linear
58,67638,2,8.86892e-05,0.999911,1.0,0.5,0.5,7.5,0.0,6.0,linear
59,67634,0,3.69637e-05,0.999963,1.0,0.5,0.5,7.5,0.0,6.0,linear

