generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77879,48875,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,78324,49204,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,79690,50160,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,80031,50729,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,78522,50225,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,76898,49458,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,78219,50146,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,79084,50099,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,78464,49770,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,77425,49480,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,132576,50092,0.0,0.332999,0.332999,0.5,0.5,9.0,0.0,6.0,linear
12,160299,50150,0.0,0.445178,0.46127,0.5,0.5,9.0,0.0,6.0,linear
13,158806,48511,0.0,0.476655,0.518517,0.5,0.5,9.0,0.0,6.0,linear
14,155092,45373,0.00076451,0.513387,0.586847,0.5,0.5,9.0,0.0,6.0,linear
15,152956,42324,0.00291703,0.548555,0.657,0.5,0.5,9.0,0.0,6.0,linear
16,153742,39960,0.00714554,0.5832,0.722824,0.5,0.5,9.0,0.0,6.0,linear
17,154974,37423,0.0137339,0.620497,0.782656,0.5,0.5,9.0,0.0,6.0,linear
18,154600,34748,0.0231967,0.655792,0.83108,0.5,0.5,9.0,0.0,6.0,linear
19,153872,32428,0.0345445,0.68789,0.868217,0.5,0.5,9.0,0.0,6.0,linear
20,152976,30115,0.0470016,0.718306,0.896935,0.5,0.5,9.0,0.0,6.0,linear
21,151434,27796,0.0600629,0.742735,0.918566,0.5,0.5,9.0,0.0,6.0,linear
22,150172,25400,0.0717356,0.765578,0.936764,0.5,0.5,9.0,0.0,6.0,linear
23,147791,23229,0.0826989,0.783852,0.949901,0.5,0.5,9.0,0.0,6.0,linear
24,145464,20997,0.0929001,0.798926,0.961086,0.5,0.5,9.0,0.0,6.0,linear
25,142950,19170,0.102126,0.811991,0.96987,0.5,0.5,9.0,0.0,6.0,linear
26,140148,17622,0.108959,0.823649,0.976699,0.5,0.5,9.0,0.0,6.0,linear
27,136672,16227,0.115661,0.831783,0.981967,0.5,0.5,9.0,0.0,6.0,linear
28,133681,15172,0.121062,0.838277,0.98606,0.5,0.5,9.0,0.0,6.0,linear
29,131640,14183,0.124327,0.844704,0.989767,0.5,0.5,9.0,0.0,6.0,linear
30,129564,13290,0.126451,0.850545,0.992344,0.5,0.5,9.0,0.0,6.0,linear
31,127552,12561,0.128292,0.854341,0.994335,0.5,0.5,9.0,0.0,6.0,linear
32,125565,12041,0.129049,0.857793,0.995851,0.5,0.5,9.0,0.0,6.0,linear
33,123638,11475,0.129146,0.861132,0.997086,0.5,0.5,9.0,0.0,6.0,linear
34,121887,10982,0.12948,0.863656,0.997918,0.5,0.5,9.0,0.0,6.0,linear
35,120420,10700,0.129154,0.865926,0.998469,0.5,0.5,9.0,0.0,6.0,linear
36,119710,10313,0.128528,0.868009,0.998875,0.5,0.5,9.0,0.0,6.0,linear
37,118970,10020,0.127303,0.870281,0.999243,0.5,0.5,9.0,0.0,6.0,linear
38,117797,9842,0.126901,0.871359,0.999457,0.5,0.5,9.0,0.0,6.0,linear
39,117208,9610,0.126039,0.872775,0.999664,0.5,0.5,9.0,0.0,6.0,linear
40,116186,9424,0.125375,0.873783,0.999816,0.5,0.5,9.0,0.0,6.0,linear
41,115950,9365,0.124917,0.874533,0.999865,0.5,0.5,9.0,0.0,6.0,linear
42,115053,9280,0.124189,0.875482,0.999893,0.5,0.5,9.0,0.0,6.0,linear
43,115070,9213,0.12316,0.876604,0.999928,0.5,0.5,9.0,0.0,6.0,linear
44,114801,9131,0.123532,0.876299,0.999964,0.5,0.5,9.0,0.0,6.0,linear
45,114896,9040,0.122581,0.877281,0.999978,0.5,0.5,9.0,0.0,6.0,linear
46,113905,8818,0.121346,0.878567,0.999978,0.5,0.5,9.0,0.0,6.0,linear
47,114044,8737,0.120777,0.879161,0.999964,0.5,0.5,9.0,0.0,6.0,linear
48,113700,8654,0.120062,0.879858,0.999949,0.5,0.5,9.0,0.0,6.0,linear
49,113204,8608,0.119197,0.880751,0.999963,0.5,0.5,9.0,0.0,6.0,linear
50,112434,8466,0.118293,0.881662,0.999978,0.5,0.5,9.0,0.0,6.0,linear
51,112028,8320,0.118477,0.88146,0.999985,0.5,0.5,9.0,0.0,6.0,linear
52,112481,8264,0.118054,0.881894,0.999985,0.5,0.5,9.0,0.0,6.0,linear
53,112426,8227,0.116743,0.883205,0.999985,0.5,0.5,9.0,0.0,6.0,linear
54,111343,8089,0.116823,0.883151,0.999993,0.5,0.5,9.0,0.0,6.0,linear
55,111520,8003,0.115847,0.884142,1.0,0.5,0.5,9.0,0.0,6.0,linear
56,111064,7856,0.11408,0.88592,1.0,0.5,0.5,9.0,0.0,6.0,linear
57,111064,7844,0.113113,0.886887,1.0,0.5,0.5,9.0,0.0,6.0,linear
58,109992,7770,0.11284,0.88716,1.0,0.5,0.5,9.0,0.0,6.0,linear
59,110227,7656,0.111716,0.888284,1.0,0.5,0.5,9.0,0.0,6.0,linear
60,109978,7541,0.110529,0.889471,1.0,0.5,0.5,9.0,0.0,6.0,linear
61,109400,7465,0.110819,0.889181,1.0,0.5,0.5,9.0,0.0,6.0,linear
62,109270,7381,0.110755,0.889245,1.0,0.5,0.5,9.0,0.0,6.0,linear
63,109458,7423,0.110274,0.889726,1.0,0.5,0.5,9.0,0.0,6.0,linear
64,109126,7439,0.110859,0.889141,1.0,0.5,0.5,9.0,0.0,6.0,linear
65,109306,7536,0.110193,0.889807,1.0,0.5,0.5,9.0,0.0,6.0,linear
66,109023,7507,0.109331,0.890669,1.0,0.5,0.5,9.0,0.0,6.0,linear
67,109079,7429,0.109437,0.890563,1.0,0.5,0.5,9.0,0.0,6.0,linear
68,109109,7405,0.109313,0.890687,1.0,0.5,0.5,9.0,0.0,6.0,linear
69,109318,7458,0.109703,0.890297,1.0,0.5,0.5,9.0,0.0,6.0,linear
70,109199,7497,0.111174,0.888826,1.0,0.5,0.5,9.0,0.0,6.0,linear
71,109799,7591,0.110925,0.889075,1.0,0.5,0.5,9.0,0.0,6.0,linear
72,109780,7601,0.110931,0.889069,1.0,0.5,0.5,9.0,0.0,6.0,linear
73,109660,7500,0.111211,0.888789,1.0,0.5,0.5,9.0,0.0,6.0,linear
74,109636,7540,0.111116,0.888884,1.0,0.5,0.5,9.0,0.0,6.0,linear
75,109565,7488,0.111524,0.888476,1.0,0.5,0.5,9.0,0.0,6.0,linear
76,109936,7547,0.110649,0.889351,1.0,0.5,0.5,9.0,0.0,6.0,linear
77,109372,7454,0.110662,0.889338,1.0,0.5,0.5,9.0,0.0,6.0,linear
78,109286,7482,0.109801,0.890199,1.0,0.5,0.5,9.0,0.0,6.0,linear
79,109379,7349,0.110319,0.889681,1.0,0.5,0.5,9.0,0.0,6.0,linear
80,109099,7324,0.110516,0.889484,1.0,0.5,0.5,9.0,0.0,6.0,linear
81,109524,7338,0.110057,0.889943,1.0,0.5,0.5,9.0,0.0,6.0,linear
82,108983,7236,0.109198,0.890802,1.0,0.5,0.5,9.0,0.0,6.0,linear
83,108764,7256,0.109277,0.890723,1.0,0.5,0.5,9.0,0.0,6.0,linear
84,108836,7231,0.107995,0.892005,1.0,0.5,0.5,9.0,0.0,6.0,linear
85,108690,7243,0.107618,0.892382,1.0,0.5,0.5,9.0,0.0,6.0,linear
86,108514,7191,0.108259,0.891741,1.0,0.5,0.5,9.0,0.0,6.0,linear
87,108729,7143,0.107499,0.892501,1.0,0.5,0.5,9.0,0.0,6.0,linear
88,108647,7245,0.108144,0.891856,1.0,0.5,0.5,9.0,0.0,6.0,linear
89,108644,7219,0.107572,0.892428,1.0,0.5,0.5,9.0,0.0,6.0,linear
90,108596,7272,0.108756,0.891244,1.0,0.5,0.5,9.0,0.0,6.0,linear
91,108599,7241,0.108698,0.891302,1.0,0.5,0.5,9.0,0.0,6.0,linear
92,108475,7126,0.107999,0.892001,1.0,0.5,0.5,9.0,0.0,6.0,linear
