generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78255,49088,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,78467,49416,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,79640,50300,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,80032,50548,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,79529,50450,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,78711,50432,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,78221,50235,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,76559,49137,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,76968,49202,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,79694,50483,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,104848,50836,0.0,0.183518,0.183518,0.5,0.5,4.0,0.0,6.0,linear
12,113658,49534,0.0,0.270353,0.28413,0.5,0.5,4.0,0.0,6.0,linear
13,110682,47194,0.0,0.294987,0.333489,0.5,0.5,4.0,0.0,6.0,linear
14,109592,44778,0.000341833,0.322423,0.390465,0.5,0.5,4.0,0.0,6.0,linear
15,108605,41566,0.00174163,0.350646,0.450428,0.5,0.5,4.0,0.0,6.0,linear
16,108771,38790,0.00476022,0.380396,0.510615,0.5,0.5,4.0,0.0,6.0,linear
17,108707,36221,0.0100018,0.406566,0.561794,0.5,0.5,4.0,0.0,6.0,linear
18,108743,33893,0.0178962,0.429022,0.603582,0.5,0.5,4.0,0.0,6.0,linear
19,108811,31734,0.0278229,0.449745,0.638414,0.5,0.5,4.0,0.0,6.0,linear
20,107731,29590,0.038882,0.46847,0.667559,0.5,0.5,4.0,0.0,6.0,linear
21,106981,28013,0.0513361,0.486696,0.693381,0.5,0.5,4.0,0.0,6.0,linear
22,105639,26310,0.0646874,0.502018,0.714419,0.5,0.5,4.0,0.0,6.0,linear
23,104237,24663,0.0775559,0.516485,0.734277,0.5,0.5,4.0,0.0,6.0,linear
24,102640,23176,0.0892238,0.531271,0.751984,0.5,0.5,4.0,0.0,6.0,linear
25,100520,21773,0.101375,0.544557,0.768509,0.5,0.5,4.0,0.0,6.0,linear
26,98431,20280,0.111466,0.556949,0.783112,0.5,0.5,4.0,0.0,6.0,linear
27,96589,19030,0.120477,0.571039,0.798053,0.5,0.5,4.0,0.0,6.0,linear
28,94051,17777,0.128669,0.583864,0.811384,0.5,0.5,4.0,0.0,6.0,linear
29,91741,16515,0.135251,0.597531,0.824277,0.5,0.5,4.0,0.0,6.0,linear
30,88918,15165,0.140718,0.611482,0.836945,0.5,0.5,4.0,0.0,6.0,linear
31,86218,14041,0.144849,0.624413,0.848253,0.5,0.5,4.0,0.0,6.0,linear
32,83571,12954,0.14645,0.637314,0.85974,0.5,0.5,4.0,0.0,6.0,linear
33,81106,11926,0.148299,0.651137,0.870649,0.5,0.5,4.0,0.0,6.0,linear
34,78142,10790,0.148447,0.665112,0.881578,0.5,0.5,4.0,0.0,6.0,linear
35,76079,9834,0.147775,0.680846,0.892521,0.5,0.5,4.0,0.0,6.0,linear
36,72647,8852,0.14605,0.695213,0.901726,0.5,0.5,4.0,0.0,6.0,linear
37,69516,7955,0.143956,0.709186,0.910329,0.5,0.5,4.0,0.0,6.0,linear
38,66990,7182,0.140529,0.724445,0.918036,0.5,0.5,4.0,0.0,6.0,linear
39,64573,6332,0.1364,0.739241,0.927184,0.5,0.5,4.0,0.0,6.0,linear
40,62120,5568,0.130607,0.754232,0.935855,0.5,0.5,4.0,0.0,6.0,linear
41,59433,4872,0.125459,0.770233,0.943197,0.5,0.5,4.0,0.0,6.0,linear
42,57666,4263,0.119523,0.786739,0.950751,0.5,0.5,4.0,0.0,6.0,linear
43,55222,3740,0.113885,0.801045,0.956325,0.5,0.5,4.0,0.0,6.0,linear
44,53206,3257,0.10638,0.818791,0.962947,0.5,0.5,4.0,0.0,6.0,linear
45,51356,2756,0.0986998,0.837004,0.969723,0.5,0.5,4.0,0.0,6.0,linear
46,49187,2246,0.0900656,0.853597,0.974326,0.5,0.5,4.0,0.0,6.0,linear
47,47437,1874,0.0806378,0.871632,0.979746,0.5,0.5,4.0,0.0,6.0,linear
48,45529,1521,0.0704578,0.889548,0.983897,0.5,0.5,4.0,0.0,6.0,linear
49,44041,1237,0.0614362,0.9058,0.987336,0.5,0.5,4.0,0.0,6.0,linear
50,42756,1016,0.0520663,0.921686,0.990442,0.5,0.5,4.0,0.0,6.0,linear
51,41561,776,0.0456104,0.934162,0.993588,0.5,0.5,4.0,0.0,6.0,linear
52,40278,622,0.037753,0.947281,0.995401,0.5,0.5,4.0,0.0,6.0,linear
53,39417,480,0.0302617,0.95982,0.997246,0.5,0.5,4.0,0.0,6.0,linear
54,38646,354,0.0245525,0.968807,0.998362,0.5,0.5,4.0,0.0,6.0,linear
55,38071,261,0.0187454,0.976916,0.999005,0.5,0.5,4.0,0.0,6.0,linear
56,37564,212,0.0151279,0.982036,0.999506,0.5,0.5,4.0,0.0,6.0,linear
57,37226,156,0.0119155,0.986526,0.999657,0.5,0.5,4.0,0.0,6.0,linear
58,36995,107,0.00925036,0.989829,0.999813,0.5,0.5,4.0,0.0,6.0,linear
59,36814,83,0.00768509,0.991845,0.99992,0.5,0.5,4.0,0.0,6.0,linear
60,36670,66,0.00617484,0.993622,0.999973,0.5,0.5,4.0,0.0,6.0,linear
61,36421,47,0.00487133,0.995074,1.0,0.5,0.5,4.0,0.0,6.0,linear
62,36541,33,0.00369029,0.996282,1.0,0.5,0.5,4.0,0.0,6.0,linear
63,36357,18,0.00257584,0.99741,1.0,0.5,0.5,4.0,0.0,6.0,linear
64,36231,14,0.00166639,0.99832,1.0,0.5,0.5,4.0,0.0,6.0,linear
65,36514,11,0.00151677,0.99847,1.0,0.5,0.5,4.0,0.0,6.0,linear
66,36404,7,0.00074072,0.999259,1.0,0.5,0.5,4.0,0.0,6.0,linear
67,36276,5,0.000619715,0.99938,1.0,0.5,0.5,4.0,0.0,6.0,linear
68,36263,4,0.000509881,0.99949,1.0,0.5,0.5,4.0,0.0,6.0,linear
69,36446,3,0.000342841,0.999657,1.0,0.5,0.5,4.0,0.0,6.0,linear
70,36101,3,0.000235385,0.999765,1.0,0.5,0.5,4.0,0.0,6.0,linear
71,36063,3,9.70524e-05,0.999903,1.0,0.5,0.5,4.0,0.0,6.0,linear
72,36009,0,0.00016656,0.999833,1.0,0.5,0.5,4.0,0.0,6.0,linear

