generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78239,49163,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,78253,49146,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,80263,50582,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,80623,51003,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,78324,50036,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,77869,50098,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,78231,49869,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,78118,49634,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,78874,49891,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,79843,50418,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,103938,50635,0.0,0.183056,0.183056,0.5,0.5,4.0,0.0,6.0,linear
12,114316,49944,0.0,0.269136,0.283452,0.5,0.5,4.0,0.0,6.0,linear
13,112131,48361,0.0,0.295922,0.335883,0.5,0.5,4.0,0.0,6.0,linear
14,110496,46453,0.000779867,0.326466,0.399432,0.5,0.5,4.0,0.0,6.0,linear
15,110939,44777,0.00311666,0.362158,0.46931,0.5,0.5,4.0,0.0,6.0,linear
16,111352,42962,0.0077226,0.397981,0.536106,0.5,0.5,4.0,0.0,6.0,linear
17,111535,41117,0.0155477,0.43576,0.600568,0.5,0.5,4.0,0.0,6.0,linear
18,111474,39170,0.0259207,0.472737,0.657977,0.5,0.5,4.0,0.0,6.0,linear
19,111372,37540,0.0384636,0.503865,0.703335,0.5,0.5,4.0,0.0,6.0,linear
20,111500,35994,0.0525329,0.534159,0.743166,0.5,0.5,4.0,0.0,6.0,linear
21,111438,34526,0.0671213,0.561573,0.777212,0.5,0.5,4.0,0.0,6.0,linear
22,110704,32983,0.0818625,0.585565,0.805472,0.5,0.5,4.0,0.0,6.0,linear
23,109495,31323,0.0968006,0.606335,0.829297,0.5,0.5,4.0,0.0,6.0,linear
24,108526,29709,0.110252,0.627705,0.852436,0.5,0.5,4.0,0.0,6.0,linear
25,107348,28031,0.123986,0.647268,0.872807,0.5,0.5,4.0,0.0,6.0,linear
26,105989,26523,0.136122,0.664167,0.890452,0.5,0.5,4.0,0.0,6.0,linear
27,104598,25236,0.146534,0.680397,0.9059,0.5,0.5,4.0,0.0,6.0,linear
28,103020,23715,0.155439,0.694248,0.918399,0.5,0.5,4.0,0.0,6.0,linear
29,101337,22276,0.163913,0.706613,0.930591,0.5,0.5,4.0,0.0,6.0,linear
30,99249,21217,0.171526,0.717964,0.94114,0.5,0.5,4.0,0.0,6.0,linear
31,97258,20087,0.176925,0.729056,0.950879,0.5,0.5,4.0,0.0,6.0,linear
32,95364,19142,0.182196,0.73777,0.9585,0.5,0.5,4.0,0.0,6.0,linear
33,93717,18188,0.186409,0.74588,0.965144,0.5,0.5,4.0,0.0,6.0,linear
34,91894,17305,0.189408,0.753117,0.97037,0.5,0.5,4.0,0.0,6.0,linear
35,90133,16460,0.192691,0.758857,0.975546,0.5,0.5,4.0,0.0,6.0,linear
36,88443,15745,0.19339,0.765331,0.979658,0.5,0.5,4.0,0.0,6.0,linear
37,87267,15054,0.194748,0.77094,0.983161,0.5,0.5,4.0,0.0,6.0,linear
38,85537,14478,0.196049,0.775288,0.985751,0.5,0.5,4.0,0.0,6.0,linear
39,83792,13928,0.196878,0.779725,0.988662,0.5,0.5,4.0,0.0,6.0,linear
40,82510,13404,0.19663,0.783677,0.990469,0.5,0.5,4.0,0.0,6.0,linear
41,81057,12883,0.196948,0.78674,0.991857,0.5,0.5,4.0,0.0,6.0,linear
42,79734,12391,0.1973,0.789012,0.993154,0.5,0.5,4.0,0.0,6.0,linear
43,78702,12042,0.196256,0.792443,0.994391,0.5,0.5,4.0,0.0,6.0,linear
44,77531,11620,0.194895,0.795996,0.995509,0.5,0.5,4.0,0.0,6.0,linear
45,76603,11268,0.194899,0.798117,0.996783,0.5,0.5,4.0,0.0,6.0,linear
46,75446,10965,0.19447,0.800001,0.997476,0.5,0.5,4.0,0.0,6.0,linear
47,74530,10797,0.194424,0.80106,0.997735,0.5,0.5,4.0,0.0,6.0,linear
48,73312,10371,0.192525,0.803871,0.998221,0.5,0.5,4.0,0.0,6.0,linear
49,73250,10241,0.191175,0.805926,0.998663,0.5,0.5,4.0,0.0,6.0,linear
50,72737,10080,0.190972,0.806661,0.999025,0.5,0.5,4.0,0.0,6.0,linear
51,72109,9916,0.190509,0.807687,0.999274,0.5,0.5,4.0,0.0,6.0,linear
52,71643,9806,0.188384,0.810277,0.999388,0.5,0.5,4.0,0.0,6.0,linear
53,70755,9569,0.187952,0.811037,0.999521,0.5,0.5,4.0,0.0,6.0,linear
54,70715,9423,0.18737,0.811817,0.999643,0.5,0.5,4.0,0.0,6.0,linear
55,70427,9417,0.185891,0.81358,0.999831,0.5,0.5,4.0,0.0,6.0,linear
56,70017,9228,0.184713,0.814884,0.999862,0.5,0.5,4.0,0.0,6.0,linear
57,69468,9159,0.185009,0.814692,0.999872,0.5,0.5,4.0,0.0,6.0,linear
58,69162,9160,0.184391,0.815367,0.999903,0.5,0.5,4.0,0.0,6.0,linear
59,68731,9021,0.183053,0.816736,0.999946,0.5,0.5,4.0,0.0,6.0,linear
60,68933,8907,0.181654,0.818195,0.999946,0.5,0.5,4.0,0.0,6.0,linear
61,68334,8703,0.182356,0.817518,0.999967,0.5,0.5,4.0,0.0,6.0,linear
62,68151,8602,0.181761,0.818134,0.999978,0.5,0.5,4.0,0.0,6.0,linear
63,67544,8463,0.181162,0.81875,0.999978,0.5,0.5,4.0,0.0,6.0,linear
64,67292,8446,0.179234,0.820721,1.0,0.5,0.5,4.0,0.0,6.0,linear
65,66824,8282,0.179829,0.820143,1.0,0.5,0.5,4.0,0.0,6.0,linear
66,66934,8256,0.178421,0.821557,1.0,0.5,0.5,4.0,0.0,6.0,linear
67,66205,8152,0.179235,0.820753,1.0,0.5,0.5,4.0,0.0,6.0,linear
68,66462,8208,0.178002,0.821993,1.0,0.5,0.5,4.0,0.0,6.0,linear
69,66198,8152,0.177819,0.822181,1.0,0.5,0.5,4.0,0.0,6.0,linear
70,65943,8100,0.176476,0.823524,1.0,0.5,0.5,4.0,0.0,6.0,linear
71,65596,8091,0.176369,0.823631,1.0,0.5,0.5,4.0,0.0,6.0,linear
72,65691,7951,0.175566,0.824434,1.0,0.5,0.5,4.0,0.0,6.0,linear
73,65813,8024,0.175708,0.824292,1.0,0.5,0.5,4.0,0.0,6.0,linear
74,65342,7858,0.175627,0.824373,1.0,0.5,0.5,4.0,0.0,6.0,linear
75,65124,7882,0.175842,0.824158,1.0,0.5,0.5,4.0,0.0,6.0,linear
76,64854,7809,0.175229,0.824771,1.0,0.5,0.5,4.0,0.0,6.0,linear
77,65249,7872,0.17467,0.82533,1.0,0.5,0.5,4.0,0.0,6.0,linear
78,65168,7754,0.173691,0.826309,1.0,0.5,0.5,4.0,0.0,6.0,linear
79,65274,7820,0.174092,0.825908,1.0,0.5,0.5,4.0,0.0,6.0,linear
80,65031,7789,0.173648,0.826352,1.0,0.5,0.5,4.0,0.0,6.0,linear
81,64977,7742,0.173796,0.826204,1.0,0.5,0.5,4.0,0.0,6.0,linear
82,65171,7763,0.173264,0.826736,1.0,0.5,0.5,4.0,0.0,6.0,linear
83,65006,7716,0.172871,0.827129,1.0,0.5,0.5,4.0,0.0,6.0,linear
84,64728,7589,0.172489,0.827511,1.0,0.5,0.5,4.0,0.0,6.0,linear
85,64489,7518,0.172317,0.827683,1.0,0.5,0.5,4.0,0.0,6.0,linear
86,64337,7538,0.171958,0.828042,1.0,0.5,0.5,4.0,0.0,6.0,linear
87,64039,7472,0.172474,0.827526,1.0,0.5,0.5,4.0,0.0,6.0,linear
88,64153,7476,0.172264,0.827736,1.0,0.5,0.5,4.0,0.0,6.0,linear
89,64180,7508,0.172007,0.827993,1.0,0.5,0.5,4.0,0.0,6.0,linear
90,64524,7575,0.172826,0.827174,1.0,0.5,0.5,4.0,0.0,6.0,linear
91,64636,7657,0.17341,0.82659,1.0,0.5,0.5,4.0,0.0,6.0,linear
92,64662,7515,0.172377,0.827623,1.0,0.5,0.5,4.0,0.0,6.0,linear
93,64763,7627,0.172511,0.827489,1.0,0.5,0.5,4.0,0.0,6.0,linear
94,64079,7498,0.171715,0.828285,1.0,0.5,0.5,4.0,0.0,6.0,linear
95,64288,7513,0.171124,0.828876,1.0,0.5,0.5,4.0,0.0,6.0,linear
96,63734,7537,0.171001,0.828999,1.0,0.5,0.5,4.0,0.0,6.0,linear
