generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78760,49569,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
2,78535,49260,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
3,79715,50020,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
4,79408,50217,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
5,78181,49718,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
6,78039,49807,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
7,79267,50331,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
8,78806,50228,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
9,78081,49848,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
10,78594,50262,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
11,80095,50249,0.0,0.0111012,0.0111012,0.5,0.5,0.2,0.0,6.0,linear
12,79728,49888,0.0,0.0185051,0.0199572,0.5,0.5,0.2,0.0,6.0,linear
13,78748,49228,0.0,0.0211771,0.0260176,0.5,0.5,0.2,0.0,6.0,linear
14,80598,49898,0.0,0.0247175,0.0332425,0.5,0.5,0.2,0.0,6.0,linear
15,82014,50426,0.0,0.0291081,0.0418848,0.5,0.5,0.2,0.0,6.0,linear
16,80086,49262,0.0,0.0340459,0.0510088,0.5,0.5,0.2,0.0,6.0,linear
17,78636,48561,0.0,0.0374088,0.0584363,0.5,0.5,0.2,0.0,6.0,linear
18,79553,48692,0.0,0.0415549,0.0666679,0.5,0.5,0.2,0.0,6.0,linear
19,81792,49570,0.0,0.0451847,0.0736681,0.5,0.5,0.2,0.0,6.0,linear
20,81995,49330,0.0,0.0487256,0.0808369,0.5,0.5,0.2,0.0,6.0,linear
21,81785,49354,0.0,0.052831,0.0890404,0.5,0.5,0.2,0.0,6.0,linear
22,82331,49411,0.0,0.0565466,0.0959364,0.5,0.5,0.2,0.0,6.0,linear
23,81603,48854,0.0,0.0604009,0.103429,0.5,0.5,0.2,0.0,6.0,linear
24,81672,48431,0.0,0.0641704,0.110711,0.5,0.5,0.2,0.0,6.0,linear
25,81578,48180,0.0,0.0674108,0.117608,0.5,0.5,0.2,0.0,6.0,linear
26,83070,48832,0.0,0.0700697,0.123222,0.5,0.5,0.2,0.0,6.0,linear
27,83320,48942,0.0,0.073694,0.129358,0.5,0.5,0.2,0.0,6.0,linear
28,82441,48506,0.0,0.0778674,0.137174,0.5,0.5,0.2,0.0,6.0,linear
29,82717,48596,0.0,0.0812054,0.143543,0.5,0.5,0.2,0.0,6.0,linear
30,83408,48757,0.0,0.0844416,0.150643,0.5,0.5,0.2,0.0,6.0,linear
31,83141,48399,0.0,0.0877743,0.156702,0.5,0.5,0.2,0.0,6.0,linear
32,83971,48656,0.0,0.0897176,0.160572,0.5,0.5,0.2,0.0,6.0,linear
33,83844,48576,0.0,0.0937783,0.168367,0.5,0.5,0.2,0.0,6.0,linear
34,84162,48527,0.0,0.0965519,0.173791,0.5,0.5,0.2,0.0,6.0,linear
35,84928,48705,0.0,0.0993803,0.179269,0.5,0.5,0.2,0.0,6.0,linear
36,84167,48436,0.0,0.101075,0.182528,0.5,0.5,0.2,0.0,6.0,linear
37,84428,48374,0.0,0.103514,0.186522,0.5,0.5,0.2,0.0,6.0,linear
38,84760,48348,0.0,0.106921,0.193206,0.5,0.5,0.2,0.0,6.0,linear
39,84819,48088,0.0,0.110208,0.19864,0.5,0.5,0.2,0.0,6.0,linear
40,83643,47441,0.0,0.113439,0.205362,0.5,0.5,0.2,0.0,6.0,linear
41,84324,47572,0.0,0.116639,0.211334,0.5,0.5,0.2,0.0,6.0,linear
42,85044,47648,0.0,0.11908,0.215781,0.5,0.5,0.2,0.0,6.0,linear
43,84965,47445,0.0,0.121547,0.22009,0.5,0.5,0.2,0.0,6.0,linear
44,84660,47266,0.0,0.12413,0.224628,0.5,0.5,0.2,0.0,6.0,linear
45,85060,47349,0.0,0.127261,0.229939,0.5,0.5,0.2,0.0,6.0,linear
46,85458,47448,0.0,0.128949,0.23368,0.5,0.5,0.2,0.0,6.0,linear
47,85246,47126,0.0,0.132146,0.239679,0.5,0.5,0.2,0.0,6.0,linear
48,85312,47122,0.0,0.135082,0.245447,0.5,0.5,0.2,0.0,6.0,linear
49,85083,46725,0.0,0.139051,0.252534,0.5,0.5,0.2,0.0,6.0,linear
50,84821,46317,0.0,0.142318,0.257736,0.5,0.5,0.2,0.0,6.0,linear
51,84941,46098,0.0,0.144922,0.262943,0.5,0.5,0.2,0.0,6.0,linear
52,85704,46369,0.0,0.147649,0.267635,0.5,0.5,0.2,0.0,6.0,linear
53,86070,46501,0.0,0.150022,0.272149,0.5,0.5,0.2,0.0,6.0,linear
54,85449,46155,0.0,0.153117,0.277573,0.5,0.5,0.2,0.0,6.0,linear
55,85279,45872,0.0,0.156202,0.283281,0.5,0.5,0.2,0.0,6.0,linear
56,85188,45750,0.0,0.159406,0.289595,0.5,0.5,0.2,0.0,6.0,linear
57,86185,45953,0.0,0.162682,0.295206,0.5,0.5,0.2,0.0,6.0,linear
58,85430,45806,0.0,0.16544,0.300268,0.5,0.5,0.2,0.0,6.0,linear
