generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78425,49354,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
2,78420,49401,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
3,80157,50506,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
4,79684,50398,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
5,78725,50089,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
6,77757,50026,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
7,77566,49829,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
8,78177,50026,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
9,79599,50867,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
10,78582,50220,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
11,82651,49400,0.0,0.0484419,0.0484419,0.5,0.5,0.9,0.0,6.0,linear
12,86321,49941,0.0,0.0762568,0.0825884,0.5,0.5,0.9,0.0,6.0,linear
13,86453,49619,0.0,0.0875663,0.105532,0.5,0.5,0.9,0.0,6.0,linear
14,85328,48237,0.0,0.101692,0.133225,0.5,0.5,0.9,0.0,6.0,linear
15,83683,46704,0.0,0.115789,0.162951,0.5,0.5,0.9,0.0,6.0,linear
16,86235,46738,0.0,0.128965,0.189694,0.5,0.5,0.9,0.0,6.0,linear
17,87103,46209,0.0,0.14128,0.214797,0.5,0.5,0.9,0.0,6.0,linear
18,87524,45495,0.0,0.153003,0.238485,0.5,0.5,0.9,0.0,6.0,linear
19,86774,44373,0.0,0.164812,0.2615,0.5,0.5,0.9,0.0,6.0,linear
20,87941,44330,0.0,0.174323,0.281211,0.5,0.5,0.9,0.0,6.0,linear
21,88930,43946,0.0,0.183617,0.29926,0.5,0.5,0.9,0.0,6.0,linear
22,88702,43204,0.0,0.193618,0.317702,0.5,0.5,0.9,0.0,6.0,linear
23,88664,42655,0.0,0.201737,0.33398,0.5,0.5,0.9,0.0,6.0,linear
24,88820,42046,0.0,0.209044,0.347746,0.5,0.5,0.9,0.0,6.0,linear
25,88666,41463,0.0,0.217283,0.362908,0.5,0.5,0.9,0.0,6.0,linear
26,89045,40962,0.0,0.22654,0.380044,0.5,0.5,0.9,0.0,6.0,linear
27,88969,40141,0.0,0.23354,0.392787,0.5,0.5,0.9,0.0,6.0,linear
28,88821,39642,0.0,0.240348,0.405671,0.5,0.5,0.9,0.0,6.0,linear
29,88515,38839,0.0,0.247176,0.417339,0.5,0.5,0.9,0.0,6.0,linear
30,88412,38284,0.0,0.252297,0.426862,0.5,0.5,0.9,0.0,6.0,linear
31,87649,37493,0.0,0.259219,0.439334,0.5,0.5,0.9,0.0,6.0,linear
32,87278,36966,0.0,0.264812,0.449133,0.5,0.5,0.9,0.0,6.0,linear
33,86879,36349,0.0,0.270938,0.459202,0.5,0.5,0.9,0.0,6.0,linear
34,86753,35761,0.0,0.279164,0.473384,0.5,0.5,0.9,0.0,6.0,linear
35,86163,34942,0.0,0.28436,0.483218,0.5,0.5,0.9,0.0,6.0,linear
36,85825,34381,0.0,0.29131,0.494192,0.5,0.5,0.9,0.0,6.0,linear
37,85089,33580,0.0,0.29696,0.504892,0.5,0.5,0.9,0.0,6.0,linear
38,84108,32653,0.0,0.304663,0.518201,0.5,0.5,0.9,0.0,6.0,linear
39,83269,32052,0.0,0.311258,0.528684,0.5,0.5,0.9,0.0,6.0,linear
40,82453,31034,0.0,0.319088,0.540646,0.5,0.5,0.9,0.0,6.0,linear
41,81461,30426,0.0,0.32551,0.551245,0.5,0.5,0.9,0.0,6.0,linear
42,80564,29661,0.0,0.33229,0.56069,0.5,0.5,0.9,0.0,6.0,linear
43,80260,29067,0.0,0.3383,0.569009,0.5,0.5,0.9,0.0,6.0,linear
44,79358,28371,0.0,0.343454,0.577018,0.5,0.5,0.9,0.0,6.0,linear
45,78313,27566,0.0,0.351038,0.589213,0.5,0.5,0.9,0.0,6.0,linear
46,77355,26494,0.0,0.35793,0.600964,0.5,0.5,0.9,0.0,6.0,linear
47,75746,25719,0.0,0.363133,0.609443,0.5,0.5,0.9,0.0,6.0,linear
48,74486,24889,0.0,0.372071,0.623147,0.5,0.5,0.9,0.0,6.0,linear
49,73133,23969,0.0,0.377962,0.63152,0.5,0.5,0.9,0.0,6.0,linear
50,72011,22971,0.0,0.385688,0.642373,0.5,0.5,0.9,0.0,6.0,linear
51,70615,22168,0.0,0.394179,0.653258,0.5,0.5,0.9,0.0,6.0,linear
52,68664,21102,0.0,0.400222,0.662133,0.5,0.5,0.9,0.0,6.0,linear
53,66924,20317,0.0,0.409034,0.673637,0.5,0.5,0.9,0.0,6.0,linear
54,65183,19305,0.0,0.418318,0.686071,0.5,0.5,0.9,0.0,6.0,linear
55,63447,18370,0.0,0.425795,0.693864,0.5,0.5,0.9,0.0,6.0,linear
56,62236,17451,0.0,0.435141,0.704942,0.5,0.5,0.9,0.0,6.0,linear
57,60088,16598,0.0,0.443989,0.716542,0.5,0.5,0.9,0.0,6.0,linear
58,57958,15669,0.0,0.452299,0.729307,0.5,0.5,0.9,0.0,6.0,linear
59,55791,14734,0.0,0.462042,0.739541,0.5,0.5,0.9,0.0,6.0,linear
60,53875,13708,0.0,0.473519,0.751626,0.5,0.5,0.9,0.0,6.0,linear
61,51453,12625,0.0,0.484065,0.765162,0.5,0.5,0.9,0.0,6.0,linear
62,48998,11556,0.0,0.49709,0.780778,0.5,0.5,0.9,0.0,6.0,linear
63,46237,10417,0.0,0.511804,0.795181,0.5,0.5,0.9,0.0,6.0,linear
64,43908,9385,0.0,0.528119,0.811086,0.5,0.5,0.9,0.0,6.0,linear
65,40694,8238,0.0,0.546038,0.826136,0.5,0.5,0.9,0.0,6.0,linear
