generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78561,49250,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,78451,49402,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,79152,49827,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,79584,50241,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,79538,50296,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,78318,49833,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,77762,49680,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,77940,49686,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,77917,49628,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,78025,49600,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,80919,50328,0.0,0.0136736,0.0136736,0.5,0.5,0.25,0.0,6.0,linear
12,81392,50361,0.0,0.0223503,0.0243797,0.5,0.5,0.25,0.0,6.0,linear
13,79524,49540,0.0,0.0264878,0.0323518,0.5,0.5,0.25,0.0,6.0,linear
14,79007,49016,0.0,0.0311706,0.042365,0.5,0.5,0.25,0.0,6.0,linear
15,80621,49617,0.0,0.0373381,0.0536812,0.5,0.5,0.25,0.0,6.0,linear
16,81246,49327,0.0,0.0420154,0.0632758,0.5,0.5,0.25,0.0,6.0,linear
17,80744,48736,0.0,0.0461924,0.0723167,0.5,0.5,0.25,0.0,6.0,linear
18,81773,49063,0.0,0.0510985,0.0812886,0.5,0.5,0.25,0.0,6.0,linear
19,81851,49029,0.0,0.0552911,0.0897596,0.5,0.5,0.25,0.0,6.0,linear
20,81504,48698,0.0,0.060424,0.0998185,0.5,0.5,0.25,0.0,6.0,linear
21,81178,48241,0.0,0.0649412,0.10862,0.5,0.5,0.25,0.0,6.0,linear
22,82076,48586,0.0,0.0687842,0.11674,0.5,0.5,0.25,0.0,6.0,linear
23,82988,48646,0.0,0.0722347,0.123395,0.5,0.5,0.25,0.0,6.0,linear
24,82971,48344,0.0,0.0765335,0.131575,0.5,0.5,0.25,0.0,6.0,linear
25,83628,48659,0.0,0.0801405,0.138457,0.5,0.5,0.25,0.0,6.0,linear
26,84422,49015,0.0,0.0838048,0.145613,0.5,0.5,0.25,0.0,6.0,linear
27,83359,48276,0.0,0.0879239,0.153507,0.5,0.5,0.25,0.0,6.0,linear
28,83022,48087,0.0,0.091288,0.160019,0.5,0.5,0.25,0.0,6.0,linear
29,83332,48055,0.0,0.0934931,0.164575,0.5,0.5,0.25,0.0,6.0,linear
30,84191,47980,0.0,0.0962402,0.16981,0.5,0.5,0.25,0.0,6.0,linear
31,83889,47841,0.0,0.100665,0.178022,0.5,0.5,0.25,0.0,6.0,linear
32,84596,48114,0.0,0.103384,0.183483,0.5,0.5,0.25,0.0,6.0,linear
33,84750,48220,0.0,0.106499,0.189717,0.5,0.5,0.25,0.0,6.0,linear
34,84373,47877,0.0,0.110193,0.196598,0.5,0.5,0.25,0.0,6.0,linear
35,83335,47023,0.0,0.114285,0.204399,0.5,0.5,0.25,0.0,6.0,linear
36,84585,47222,0.0,0.117747,0.210769,0.5,0.5,0.25,0.0,6.0,linear
37,84776,47114,0.0,0.12119,0.216523,0.5,0.5,0.25,0.0,6.0,linear
38,85041,46955,0.0,0.124425,0.222224,0.5,0.5,0.25,0.0,6.0,linear
39,84849,46715,0.0,0.127762,0.228775,0.5,0.5,0.25,0.0,6.0,linear
40,85343,46826,0.0,0.129679,0.232863,0.5,0.5,0.25,0.0,6.0,linear
41,85684,47056,0.0,0.13198,0.236696,0.5,0.5,0.25,0.0,6.0,linear
42,86088,46879,0.0,0.135978,0.24401,0.5,0.5,0.25,0.0,6.0,linear
43,85791,46585,0.0,0.139766,0.250163,0.5,0.5,0.25,0.0,6.0,linear
44,85382,46367,0.0,0.14162,0.254206,0.5,0.5,0.25,0.0,6.0,linear
45,85571,46352,0.0,0.143876,0.258756,0.5,0.5,0.25,0.0,6.0,linear
46,85228,45906,0.0,0.148981,0.267672,0.5,0.5,0.25,0.0,6.0,linear
47,85216,45540,0.0,0.15153,0.272663,0.5,0.5,0.25,0.0,6.0,linear
48,85285,45635,0.0,0.153819,0.276841,0.5,0.5,0.25,0.0,6.0,linear
49,85613,45663,0.0,0.156177,0.281564,0.5,0.5,0.25,0.0,6.0,linear
50,85714,45525,0.0,0.159712,0.287409,0.5,0.5,0.25,0.0,6.0,linear
51,85433,45459,0.0,0.162726,0.292716,0.5,0.5,0.25,0.0,6.0,linear
52,85465,45205,0.0,0.164914,0.297131,0.5,0.5,0.25,0.0,6.0,linear
53,85757,45288,0.0,0.167587,0.301844,0.5,0.5,0.25,0.0,6.0,linear
54,85673,44941,0.0,0.169546,0.305411,0.5,0.5,0.25,0.0,6.0,linear
55,85897,44889,0.0,0.172588,0.310603,0.5,0.5,0.25,0.0,6.0,linear
56,85930,44730,0.0,0.173814,0.313326,0.5,0.5,0.25,0.0,6.0,linear
57,85857,44420,0.0,0.177084,0.318967,0.5,0.5,0.25,0.0,6.0,linear
58,86106,44247,0.0,0.179869,0.323553,0.5,0.5,0.25,0.0,6.0,linear
59,86182,44307,0.0,0.181755,0.326515,0.5,0.5,0.25,0.0,6.0,linear
60,86040,44243,0.0,0.185407,0.332702,0.5,0.5,0.25,0.0,6.0,linear
61,85990,44065,0.0,0.186545,0.335037,0.5,0.5,0.25,0.0,6.0,linear
62,85971,43914,0.0,0.190445,0.341528,0.5,0.5,0.25,0.0,6.0,linear
63,85690,43555,0.0,0.194136,0.34766,0.5,0.5,0.25,0.0,6.0,linear
64,85533,43345,0.0,0.197376,0.352336,0.5,0.5,0.25,0.0,6.0,linear
65,85747,43081,0.0,0.199742,0.357167,0.5,0.5,0.25,0.0,6.0,linear
66,85894,43079,0.0,0.201903,0.361424,0.5,0.5,0.25,0.0,6.0,linear
67,85637,42958,0.0,0.204941,0.366508,0.5,0.5,0.25,0.0,6.0,linear
68,85645,42688,0.0,0.207486,0.371072,0.5,0.5,0.25,0.0,6.0,linear
69,85518,42547,0.0,0.212018,0.377992,0.5,0.5,0.25,0.0,6.0,linear
70,85210,42238,0.0,0.215266,0.383534,0.5,0.5,0.25,0.0,6.0,linear
71,84803,41862,0.0,0.219277,0.391131,0.5,0.5,0.25,0.0,6.0,linear
72,85416,41779,0.0,0.221719,0.395591,0.5,0.5,0.25,0.0,6.0,linear
73,85146,41433,0.0,0.224618,0.400077,0.5,0.5,0.25,0.0,6.0,linear
74,85294,41234,0.0,0.228022,0.404958,0.5,0.5,0.25,0.0,6.0,linear
75,84626,41187,0.0,0.2312,0.409855,0.5,0.5,0.25,0.0,6.0,linear
76,84801,41200,0.0,0.234918,0.417055,0.5,0.5,0.25,0.0,6.0,linear
77,84723,40783,0.0,0.239646,0.42489,0.5,0.5,0.25,0.0,6.0,linear
78,85060,40410,0.0,0.244882,0.432994,0.5,0.5,0.25,0.0,6.0,linear
79,84486,40027,0.0,0.249543,0.440366,0.5,0.5,0.25,0.0,6.0,linear
80,84179,39695,0.0,0.25164,0.444274,0.5,0.5,0.25,0.0,6.0,linear
81,84004,39474,0.0,0.25652,0.45281,0.5,0.5,0.25,0.0,6.0,linear
82,83951,38854,0.0,0.261075,0.460363,0.5,0.5,0.25,0.0,6.0,linear
83,83353,38445,0.0,0.265517,0.468967,0.5,0.5,0.25,0.0,6.0,linear
84,83027,37906,0.0,0.273096,0.480242,0.5,0.5,0.25,0.0,6.0,linear
85,82731,37468,0.0,0.276818,0.48508,0.5,0.5,0.25,0.0,6.0,linear
86,82859,37123,0.0,0.282528,0.494746,0.5,0.5,0.25,0.0,6.0,linear
87,82504,36762,0.0,0.287009,0.500275,0.5,0.5,0.25,0.0,6.0,linear
88,81797,36151,0.0,0.293942,0.510096,0.5,0.5,0.25,0.0,6.0,linear
89,81406,35866,0.0,0.29953,0.51978,0.5,0.5,0.25,0.0,6.0,linear
90,80932,35454,0.0,0.305086,0.526798,0.5,0.5,0.25,0.0,6.0,linear
91,80644,34929,0.0,0.309945,0.534588,0.5,0.5,0.25,0.0,6.0,linear
92,80180,34363,0.0,0.315008,0.542319,0.5,0.5,0.25,0.0,6.0,linear
93,79489,33958,0.0,0.320851,0.550939,0.5,0.5,0.25,0.0,6.0,linear
94,78921,33468,0.0,0.328218,0.562198,0.5,0.5,0.25,0.0,6.0,linear
95,78019,32629,0.0,0.335278,0.572428,0.5,0.5,0.25,0.0,6.0,linear
96,77293,31857,0.0,0.34076,0.581179,0.5,0.5,0.25,0.0,6.0,linear
97,76646,31111,0.0,0.34728,0.589375,0.5,0.5,0.25,0.0,6.0,linear
98,75683,30283,0.0,0.353204,0.597078,0.5,0.5,0.25,0.0,6.0,linear
99,74790,29757,0.0,0.358173,0.603301,0.5,0.5,0.25,0.0,6.0,linear
100,73881,29160,0.0,0.365942,0.613634,0.5,0.5,0.25,0.0,6.0,linear
101,73353,28542,0.0,0.371962,0.623414,0.5,0.5,0.25,0.0,6.0,linear
102,72322,27958,0.0,0.379602,0.63381,0.5,0.5,0.25,0.0,6.0,linear
103,71397,27234,0.0,0.388134,0.644731,0.5,0.5,0.25,0.0,6.0,linear
104,70248,26275,0.0,0.39659,0.655847,0.5,0.5,0.25,0.0,6.0,linear
105,68465,25436,0.0,0.405777,0.66696,0.5,0.5,0.25,0.0,6.0,linear
106,67479,24615,0.0,0.416803,0.681851,0.5,0.5,0.25,0.0,6.0,linear
107,66043,23680,0.0,0.425987,0.692905,0.5,0.5,0.25,0.0,6.0,linear
108,64492,22815,0.0,0.435009,0.705736,0.5,0.5,0.25,0.0,6.0,linear
109,62487,21640,0.0,0.446075,0.719399,0.5,0.5,0.25,0.0,6.0,linear
110,61626,20695,0.0,0.457623,0.731436,0.5,0.5,0.25,0.0,6.0,linear
111,59375,19544,0.0,0.470642,0.745361,0.5,0.5,0.25,0.0,6.0,linear
112,57198,18324,0.0,0.482327,0.755622,0.5,0.5,0.25,0.0,6.0,linear
113,55043,17377,0.0,0.491459,0.766344,0.5,0.5,0.25,0.0,6.0,linear
114,52990,16386,0.0,0.503276,0.77963,0.5,0.5,0.25,0.0,6.0,linear
