generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78019,48999,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
2,78128,48986,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
3,79935,50188,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
4,79946,50614,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
5,79832,50673,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
6,76878,49371,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
7,77072,49421,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
8,78715,50180,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
9,79416,50328,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
10,78850,50187,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
11,80082,49965,0.0,0.016806,0.016806,0.5,0.5,0.3,0.0,6.0,linear
12,80643,49701,0.0,0.0275002,0.0298605,0.5,0.5,0.3,0.0,6.0,linear
13,80202,49408,0.0,0.0325382,0.0400715,0.5,0.5,0.3,0.0,6.0,linear
14,81110,49711,0.0,0.0388986,0.0532146,0.5,0.5,0.3,0.0,6.0,linear
15,83229,50459,0.0,0.0462294,0.0677075,0.5,0.5,0.3,0.0,6.0,linear
16,82615,50009,0.0,0.0542498,0.0839536,0.5,0.5,0.3,0.0,6.0,linear
17,81128,49220,0.0,0.0628777,0.101203,0.5,0.5,0.3,0.0,6.0,linear
18,81730,49303,0.0,0.0730104,0.120624,0.5,0.5,0.3,0.0,6.0,linear
19,83027,49548,0.0,0.0818933,0.137787,0.5,0.5,0.3,0.0,6.0,linear
20,83470,49735,0.0,0.0894257,0.152713,0.5,0.5,0.3,0.0,6.0,linear
21,83938,49827,0.0,0.0984825,0.169272,0.5,0.5,0.3,0.0,6.0,linear
22,83711,49545,0.0,0.108233,0.187583,0.5,0.5,0.3,0.0,6.0,linear
23,84331,49727,0.0,0.117947,0.205268,0.5,0.5,0.3,0.0,6.0,linear
24,84632,49616,0.0,0.128474,0.224931,0.5,0.5,0.3,0.0,6.0,linear
25,85440,49664,0.0,0.139647,0.245184,0.5,0.5,0.3,0.0,6.0,linear
26,86007,49480,0.0,0.149527,0.263423,0.5,0.5,0.3,0.0,6.0,linear
27,85597,49082,0.0,0.160901,0.283148,0.5,0.5,0.3,0.0,6.0,linear
28,86655,49261,0.0,0.171939,0.303122,0.5,0.5,0.3,0.0,6.0,linear
29,86840,49088,0.0,0.184796,0.324782,0.5,0.5,0.3,0.0,6.0,linear
30,86700,48654,0.0,0.197139,0.346129,0.5,0.5,0.3,0.0,6.0,linear
31,86458,48079,0.0,0.210181,0.368454,0.5,0.5,0.3,0.0,6.0,linear
32,87404,48212,0.0,0.224632,0.391345,0.5,0.5,0.3,0.0,6.0,linear
33,88027,47930,0.0,0.23708,0.41123,0.5,0.5,0.3,0.0,6.0,linear
34,88052,47599,0.0,0.253551,0.438046,0.5,0.5,0.3,0.0,6.0,linear
35,88098,47101,0.0,0.266697,0.458748,0.5,0.5,0.3,0.0,6.0,linear
36,88499,46884,0.0,0.282995,0.482816,0.5,0.5,0.3,0.0,6.0,linear
37,88109,46070,0.0,0.301062,0.509417,0.5,0.5,0.3,0.0,6.0,linear
38,88455,45832,0.0,0.317468,0.534036,0.5,0.5,0.3,0.0,6.0,linear
39,87880,44919,0.0,0.335794,0.558919,0.5,0.5,0.3,0.0,6.0,linear
40,87248,43981,0.0,0.354432,0.584017,0.5,0.5,0.3,0.0,6.0,linear
41,86898,42997,0.0,0.373754,0.610593,0.5,0.5,0.3,0.0,6.0,linear
42,86432,41854,0.0,0.394151,0.637055,0.5,0.5,0.3,0.0,6.0,linear
43,85799,40698,0.0,0.415903,0.665714,0.5,0.5,0.3,0.0,6.0,linear
44,84860,39384,0.0,0.441392,0.696235,0.5,0.5,0.3,0.0,6.0,linear
45,83686,38034,0.0,0.465284,0.724007,0.5,0.5,0.3,0.0,6.0,linear
46,82473,36390,0.0,0.491963,0.750384,0.5,0.5,0.3,0.0,6.0,linear
47,80436,34596,0.0,0.51742,0.775558,0.5,0.5,0.3,0.0,6.0,linear
48,78894,32729,0.0,0.541561,0.799924,0.5,0.5,0.3,0.0,6.0,linear
49,76670,30874,0.0,0.568056,0.824024,0.5,0.5,0.3,0.0,6.0,linear
50,73703,28557,0.0,0.594665,0.847662,0.5,0.5,0.3,0.0,6.0,linear
51,71585,26518,0.0,0.620234,0.868472,0.5,0.5,0.3,0.0,6.0,linear
52,68105,24175,0.0,0.648213,0.889545,0.5,0.5,0.3,0.0,6.0,linear
53,64698,21778,0.0,0.67457,0.90702,0.5,0.5,0.3,0.0,6.0,linear
54,60618,19233,0.0,0.70148,0.922933,0.5,0.5,0.3,0.0,6.0,linear
55,56083,16630,0.0,0.728019,0.938911,0.5,0.5,0.3,0.0,6.0,linear
56,51565,14399,0.0,0.754895,0.951847,0.5,0.5,0.3,0.0,6.0,linear
57,46556,12073,0.0,0.782401,0.963882,0.5,0.5,0.3,0.0,6.0,linear
58,41528,9796,0.0,0.80832,0.973701,0.5,0.5,0.3,0.0,6.0,linear
59,36090,7722,0.0,0.831534,0.9811,0.5,0.5,0.3,0.0,6.0,linear
60,30631,5968,0.0,0.854771,0.986848,0.5,0.5,0.3,0.0,6.0,linear
61,25497,4384,0.0,0.878014,0.990534,0.5,0.5,0.3,0.0,6.0,linear
62,21206,3103,0.0,0.89566,0.993712,0.5,0.5,0.3,0.0,6.0,linear
63,16821,2110,0.0,0.91407,0.994994,0.5,0.5,0.3,0.0,6.0,linear
64,13048,1410,0.0,0.925996,0.996712,0.5,0.5,0.3,0.0,6.0,linear
65,10183,905,0.0,0.938022,0.997729,0.5,0.5,0.3,0.0,6.0,linear
66,8009,558,0.0,0.950571,0.999023,0.5,0.5,0.3,0.0,6.0,linear
67,6216,342,0.0,0.962082,0.999738,0.5,0.5,0.3,0.0,6.0,linear
68,5028,192,0.0,0.974703,1.0,0.5,0.5,0.3,0.0,6.0,linear
69,4092,98,0.0,0.985358,1.0,0.5,0.5,0.3,0.0,6.0,linear
70,3545,52,0.0,0.991987,1.0,0.5,0.5,0.3,0.0,6.0,linear
71,3128,25,0.0,0.996155,1.0,0.5,0.5,0.3,0.0,6.0,linear
72,2953,8,0.0,0.998669,1.0,0.5,0.5,0.3,0.0,6.0,linear
73,2796,1,0.0,0.999822,1.0,0.5,0.5,0.3,0.0,6.0,linear
74,2650,1,0.0,0.999812,1.0,0.5,0.5,0.3,0.0,6.0,linear
75,2677,0,0.0,1.0,1.0,0.5,0.5,0.3,0.0,6.0,linear

