generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77782,48843,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
2,77553,48950,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
3,81065,50919,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
4,80856,51054,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
5,78055,49939,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
6,76672,49372,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
7,78615,50142,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
8,78409,49670,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
9,78040,49516,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
10,79531,50337,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
11,83691,50398,0.0,0.0374828,0.0374828,0.5,0.5,0.7,0.0,6.0,linear
12,84490,49803,0.0,0.0609947,0.066105,0.5,0.5,0.7,0.0,6.0,linear
13,83233,48704,0.0,0.0701585,0.0837544,0.5,0.5,0.7,0.0,6.0,linear
14,82875,47980,0.0,0.080038,0.104743,0.5,0.5,0.7,0.0,6.0,linear
15,83636,47323,0.0,0.0918943,0.128852,0.5,0.5,0.7,0.0,6.0,linear
16,84179,46972,0.0,0.102481,0.1513,0.5,0.5,0.7,0.0,6.0,linear
17,85467,46886,0.0,0.11278,0.171933,0.5,0.5,0.7,0.0,6.0,linear
18,85871,46435,0.0,0.121822,0.19022,0.5,0.5,0.7,0.0,6.0,linear
19,86218,46229,0.0,0.130063,0.206212,0.5,0.5,0.7,0.0,6.0,linear
20,86012,45507,0.0,0.137674,0.221444,0.5,0.5,0.7,0.0,6.0,linear
21,86244,44887,0.0,0.144864,0.236959,0.5,0.5,0.7,0.0,6.0,linear
22,86235,44158,0.0,0.152437,0.252152,0.5,0.5,0.7,0.0,6.0,linear
23,86845,43878,0.0,0.161162,0.268504,0.5,0.5,0.7,0.0,6.0,linear
24,87322,43669,0.0,0.166349,0.279185,0.5,0.5,0.7,0.0,6.0,linear
25,87109,43229,0.0,0.171893,0.290351,0.5,0.5,0.7,0.0,6.0,linear
26,87778,42893,0.0,0.177942,0.301053,0.5,0.5,0.7,0.0,6.0,linear
27,87596,42474,0.0,0.182041,0.309445,0.5,0.5,0.7,0.0,6.0,linear
28,87643,42090,0.0,0.187774,0.320471,0.5,0.5,0.7,0.0,6.0,linear
29,87752,41810,0.0,0.192556,0.3294,0.5,0.5,0.7,0.0,6.0,linear
30,87555,41463,0.0,0.196757,0.336934,0.5,0.5,0.7,0.0,6.0,linear
31,87245,41029,0.0,0.200239,0.34439,0.5,0.5,0.7,0.0,6.0,linear
32,87851,40896,0.0,0.203793,0.351283,0.5,0.5,0.7,0.0,6.0,linear
33,87974,40537,0.0,0.208709,0.36022,0.5,0.5,0.7,0.0,6.0,linear
34,87847,40098,0.0,0.212686,0.367452,0.5,0.5,0.7,0.0,6.0,linear
35,87567,39814,0.0,0.217041,0.376124,0.5,0.5,0.7,0.0,6.0,linear
36,87212,39409,0.0,0.220944,0.38331,0.5,0.5,0.7,0.0,6.0,linear
37,86730,38844,0.0,0.224625,0.390702,0.5,0.5,0.7,0.0,6.0,linear
38,86678,38458,0.0,0.230254,0.400937,0.5,0.5,0.7,0.0,6.0,linear
39,86480,37930,0.0,0.234674,0.408695,0.5,0.5,0.7,0.0,6.0,linear
40,85732,37231,0.0,0.236804,0.413694,0.5,0.5,0.7,0.0,6.0,linear
41,85895,37020,0.0,0.240551,0.419721,0.5,0.5,0.7,0.0,6.0,linear
42,85838,36682,0.0,0.243169,0.425053,0.5,0.5,0.7,0.0,6.0,linear
43,85716,36574,0.0,0.24778,0.433071,0.5,0.5,0.7,0.0,6.0,linear
44,85719,36149,0.0,0.252103,0.441288,0.5,0.5,0.7,0.0,6.0,linear
45,85124,35585,0.0,0.256472,0.449366,0.5,0.5,0.7,0.0,6.0,linear
46,84366,34973,0.0,0.259175,0.453429,0.5,0.5,0.7,0.0,6.0,linear
47,84045,34411,0.0,0.261924,0.458316,0.5,0.5,0.7,0.0,6.0,linear
48,83536,33894,0.0,0.265388,0.463725,0.5,0.5,0.7,0.0,6.0,linear
49,83679,33781,0.0,0.268108,0.467747,0.5,0.5,0.7,0.0,6.0,linear
50,82847,33297,0.0,0.269686,0.471519,0.5,0.5,0.7,0.0,6.0,linear
51,83164,33409,0.0,0.273051,0.476951,0.5,0.5,0.7,0.0,6.0,linear
52,82974,33149,0.0,0.274685,0.480446,0.5,0.5,0.7,0.0,6.0,linear
53,82652,32941,0.0,0.277835,0.484979,0.5,0.5,0.7,0.0,6.0,linear
54,82060,32605,0.0,0.28038,0.489794,0.5,0.5,0.7,0.0,6.0,linear
55,81588,32051,0.0,0.284685,0.497399,0.5,0.5,0.7,0.0,6.0,linear
56,80970,31501,0.0,0.287506,0.501561,0.5,0.5,0.7,0.0,6.0,linear
57,80553,31175,0.0,0.289307,0.505722,0.5,0.5,0.7,0.0,6.0,linear
58,80470,30733,0.0,0.293068,0.510908,0.5,0.5,0.7,0.0,6.0,linear
59,79949,30326,0.0,0.296093,0.515893,0.5,0.5,0.7,0.0,6.0,linear
60,79603,30113,0.0,0.298658,0.520437,0.5,0.5,0.7,0.0,6.0,linear
61,78852,29737,0.0,0.301679,0.526018,0.5,0.5,0.7,0.0,6.0,linear
62,78316,29323,0.0,0.303572,0.529448,0.5,0.5,0.7,0.0,6.0,linear
63,78537,28988,0.0,0.30821,0.536811,0.5,0.5,0.7,0.0,6.0,linear
64,77679,28415,0.0,0.312739,0.544926,0.5,0.5,0.7,0.0,6.0,linear
65,77192,28050,0.0,0.315243,0.548943,0.5,0.5,0.7,0.0,6.0,linear
66,76207,27545,0.0,0.317052,0.553452,0.5,0.5,0.7,0.0,6.0,linear
67,75904,27222,0.0,0.320149,0.557551,0.5,0.5,0.7,0.0,6.0,linear
68,75353,26669,0.0,0.322147,0.560255,0.5,0.5,0.7,0.0,6.0,linear
69,74244,26037,0.0,0.323925,0.563405,0.5,0.5,0.7,0.0,6.0,linear
70,73950,25648,0.0,0.324465,0.56409,0.5,0.5,0.7,0.0,6.0,linear
71,73288,25538,0.0,0.326271,0.568142,0.5,0.5,0.7,0.0,6.0,linear
72,72649,25242,0.0,0.328445,0.569973,0.5,0.5,0.7,0.0,6.0,linear
73,72239,25099,0.0,0.330394,0.572639,0.5,0.5,0.7,0.0,6.0,linear
74,72451,24898,0.0,0.333023,0.576135,0.5,0.5,0.7,0.0,6.0,linear
