generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78239,49149,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,77997,49007,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,80147,50464,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,80118,50892,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,78743,50159,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,77319,49545,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,77487,49500,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,78762,49836,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,78837,49677,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,78455,49671,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,81690,50623,0.0,0.0137711,0.0137711,0.5,0.5,0.25,0.0,6.0,linear
12,81223,50126,0.0,0.0224957,0.024743,0.5,0.5,0.25,0.0,6.0,linear
13,80133,49614,0.0,0.0265918,0.0323253,0.5,0.5,0.25,0.0,6.0,linear
14,79302,48987,0.0,0.0309202,0.0415015,0.5,0.5,0.25,0.0,6.0,linear
15,80693,49410,0.0,0.0358886,0.0512463,0.5,0.5,0.25,0.0,6.0,linear
16,81300,49276,0.0,0.0399256,0.0595394,0.5,0.5,0.25,0.0,6.0,linear
17,80323,48593,0.0,0.0445627,0.0689671,0.5,0.5,0.25,0.0,6.0,linear
18,81494,48991,0.0,0.0482928,0.0764554,0.5,0.5,0.25,0.0,6.0,linear
19,81917,48911,0.0,0.0509041,0.0821169,0.5,0.5,0.25,0.0,6.0,linear
20,81602,48768,0.0,0.0540784,0.0885491,0.5,0.5,0.25,0.0,6.0,linear
21,81970,48803,0.0,0.0575758,0.0949547,0.5,0.5,0.25,0.0,6.0,linear
22,81929,48585,0.0,0.0618923,0.103201,0.5,0.5,0.25,0.0,6.0,linear
23,81936,48155,0.0,0.0655851,0.110091,0.5,0.5,0.25,0.0,6.0,linear
24,81764,47947,0.0,0.0680694,0.115743,0.5,0.5,0.25,0.0,6.0,linear
25,82276,47974,0.0,0.0708381,0.121692,0.5,0.5,0.25,0.0,6.0,linear
26,83363,48332,0.0,0.0740509,0.127836,0.5,0.5,0.25,0.0,6.0,linear
27,83566,48265,0.0,0.0760087,0.131722,0.5,0.5,0.25,0.0,6.0,linear
28,82928,47952,0.0,0.0784599,0.136666,0.5,0.5,0.25,0.0,6.0,linear
29,82925,47844,0.0,0.081378,0.142485,0.5,0.5,0.25,0.0,6.0,linear
30,83444,47809,0.0,0.0839194,0.147301,0.5,0.5,0.25,0.0,6.0,linear
31,83961,47655,0.0,0.0856571,0.150527,0.5,0.5,0.25,0.0,6.0,linear
32,84139,47509,0.0,0.0882951,0.155881,0.5,0.5,0.25,0.0,6.0,linear
33,84727,47735,0.0,0.0890329,0.157541,0.5,0.5,0.25,0.0,6.0,linear
34,84690,47741,0.0,0.0910735,0.161264,0.5,0.5,0.25,0.0,6.0,linear
35,84195,47618,0.0,0.0921834,0.162985,0.5,0.5,0.25,0.0,6.0,linear
36,84087,47457,0.0,0.0935641,0.166242,0.5,0.5,0.25,0.0,6.0,linear
37,84022,47397,0.0,0.0950712,0.169767,0.5,0.5,0.25,0.0,6.0,linear
38,84332,47479,0.0,0.0962964,0.171948,0.5,0.5,0.25,0.0,6.0,linear
39,83817,46910,0.0,0.0984977,0.176118,0.5,0.5,0.25,0.0,6.0,linear
40,84250,47067,0.0,0.0999807,0.17859,0.5,0.5,0.25,0.0,6.0,linear
41,84203,46960,0.0,0.101357,0.181802,0.5,0.5,0.25,0.0,6.0,linear
42,84536,46794,0.0,0.101431,0.182221,0.5,0.5,0.25,0.0,6.0,linear
43,84735,46649,0.0,0.104473,0.187373,0.5,0.5,0.25,0.0,6.0,linear
44,85340,46812,0.0,0.105628,0.18972,0.5,0.5,0.25,0.0,6.0,linear
45,84979,46755,0.0,0.106513,0.191567,0.5,0.5,0.25,0.0,6.0,linear
46,84344,46474,0.0,0.107104,0.192883,0.5,0.5,0.25,0.0,6.0,linear
47,84487,46693,0.0,0.108302,0.195436,0.5,0.5,0.25,0.0,6.0,linear
48,85235,46963,0.0,0.109876,0.19792,0.5,0.5,0.25,0.0,6.0,linear
49,85631,47009,0.0,0.111285,0.200572,0.5,0.5,0.25,0.0,6.0,linear
50,85365,46787,0.0,0.111779,0.201634,0.5,0.5,0.25,0.0,6.0,linear
