generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78320,49514,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,78244,49188,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,79138,49691,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,79945,50210,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,79790,50394,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,79528,50416,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,78421,49981,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,77863,49473,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,77800,49224,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,79037,49886,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,85192,51413,0.0,0.0342565,0.0342565,0.5,0.5,0.65,0.0,6.0,linear
12,85212,50651,0.0,0.0568228,0.0615056,0.5,0.5,0.65,0.0,6.0,linear
13,82945,49430,0.0,0.0657691,0.0782442,0.5,0.5,0.65,0.0,6.0,linear
14,80788,47775,0.0,0.0766001,0.100644,0.5,0.5,0.65,0.0,6.0,linear
15,81990,47366,0.0,0.0883158,0.125288,0.5,0.5,0.65,0.0,6.0,linear
16,83922,47340,0.0,0.100117,0.149517,0.5,0.5,0.65,0.0,6.0,linear
17,85267,47085,0.0,0.110483,0.169949,0.5,0.5,0.65,0.0,6.0,linear
18,85974,47081,0.0,0.120238,0.189334,0.5,0.5,0.65,0.0,6.0,linear
19,86091,46764,0.0,0.129488,0.20775,0.5,0.5,0.65,0.0,6.0,linear
20,86235,46339,0.0,0.138337,0.225107,0.5,0.5,0.65,0.0,6.0,linear
21,87256,46484,0.0,0.147389,0.242598,0.5,0.5,0.65,0.0,6.0,linear
22,87064,45829,0.0,0.157737,0.261916,0.5,0.5,0.65,0.0,6.0,linear
23,87497,45659,0.0,0.166811,0.279146,0.5,0.5,0.65,0.0,6.0,linear
24,88351,45173,0.0,0.177268,0.297503,0.5,0.5,0.65,0.0,6.0,linear
25,87795,44472,0.0,0.185294,0.312011,0.5,0.5,0.65,0.0,6.0,linear
26,87412,43798,0.0,0.195116,0.33043,0.5,0.5,0.65,0.0,6.0,linear
27,87423,43306,0.0,0.202258,0.343762,0.5,0.5,0.65,0.0,6.0,linear
28,87956,42985,0.0,0.210029,0.358858,0.5,0.5,0.65,0.0,6.0,linear
29,88370,42683,0.0,0.21704,0.370266,0.5,0.5,0.65,0.0,6.0,linear
30,88296,42290,0.0,0.225346,0.384352,0.5,0.5,0.65,0.0,6.0,linear
31,88184,41672,0.0,0.232289,0.396476,0.5,0.5,0.65,0.0,6.0,linear
32,87827,41147,0.0,0.240666,0.412411,0.5,0.5,0.65,0.0,6.0,linear
33,87896,40450,0.0,0.248185,0.424414,0.5,0.5,0.65,0.0,6.0,linear
34,87226,39520,0.0,0.255488,0.436906,0.5,0.5,0.65,0.0,6.0,linear
35,86549,38865,0.0,0.262652,0.449514,0.5,0.5,0.65,0.0,6.0,linear
36,86313,38400,0.0,0.271195,0.463066,0.5,0.5,0.65,0.0,6.0,linear
37,86254,37915,0.0,0.279452,0.475248,0.5,0.5,0.65,0.0,6.0,linear
38,85831,37251,0.0,0.289058,0.490603,0.5,0.5,0.65,0.0,6.0,linear
39,85036,36354,0.0,0.297013,0.503291,0.5,0.5,0.65,0.0,6.0,linear
40,84610,35649,0.0,0.306218,0.519447,0.5,0.5,0.65,0.0,6.0,linear
41,83917,34734,0.0,0.314796,0.53151,0.5,0.5,0.65,0.0,6.0,linear
