generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78479,49343,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,78626,49440,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,79460,50028,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,79508,50229,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,79753,50402,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,78472,49926,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,77742,49726,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,78790,50236,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,79226,50248,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,78563,50035,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,84250,49948,0.0,0.0508976,0.0508976,0.5,0.5,0.95,0.0,6.0,linear
12,87327,49886,0.0,0.0816612,0.0881603,0.5,0.5,0.95,0.0,6.0,linear
13,86966,49454,0.0,0.0933439,0.112287,0.5,0.5,0.95,0.0,6.0,linear
14,85669,48526,0.0,0.10957,0.145272,0.5,0.5,0.95,0.0,6.0,linear
15,86009,48176,0.0,0.126454,0.17965,0.5,0.5,0.95,0.0,6.0,linear
16,87250,47908,0.0,0.145343,0.216297,0.5,0.5,0.95,0.0,6.0,linear
17,87844,47458,0.0,0.16461,0.253357,0.5,0.5,0.95,0.0,6.0,linear
18,87750,46749,0.0,0.182783,0.288952,0.5,0.5,0.95,0.0,6.0,linear
19,88862,46620,0.0,0.202749,0.324924,0.5,0.5,0.95,0.0,6.0,linear
20,90532,46792,0.0,0.222137,0.359531,0.5,0.5,0.95,0.0,6.0,linear
21,91615,46650,0.0,0.23896,0.388409,0.5,0.5,0.95,0.0,6.0,linear
22,91927,45881,0.0,0.259092,0.421798,0.5,0.5,0.95,0.0,6.0,linear
23,91872,45236,0.0,0.27896,0.454288,0.5,0.5,0.95,0.0,6.0,linear
24,91897,44470,0.0,0.298438,0.484891,0.5,0.5,0.95,0.0,6.0,linear
25,91630,43578,0.0,0.319539,0.517209,0.5,0.5,0.95,0.0,6.0,linear
26,91044,42434,0.0,0.340266,0.548568,0.5,0.5,0.95,0.0,6.0,linear
27,90598,41314,0.0,0.362294,0.579617,0.5,0.5,0.95,0.0,6.0,linear
28,90561,40157,0.0,0.386018,0.612865,0.5,0.5,0.95,0.0,6.0,linear
29,89774,38567,0.0,0.407899,0.643139,0.5,0.5,0.95,0.0,6.0,linear
30,88949,37259,0.0,0.430703,0.672442,0.5,0.5,0.95,0.0,6.0,linear
31,87094,35645,0.0,0.455691,0.702758,0.5,0.5,0.95,0.0,6.0,linear
32,85600,33848,0.0,0.481101,0.731903,0.5,0.5,0.95,0.0,6.0,linear
33,83926,32085,0.0,0.506168,0.759884,0.5,0.5,0.95,0.0,6.0,linear
34,82306,30263,0.0,0.530361,0.784716,0.5,0.5,0.95,0.0,6.0,linear
35,79459,28088,0.0,0.55837,0.810846,0.5,0.5,0.95,0.0,6.0,linear
36,76917,26154,0.0,0.585241,0.83413,0.5,0.5,0.95,0.0,6.0,linear
37,73447,23763,0.0,0.614516,0.856868,0.5,0.5,0.95,0.0,6.0,linear
38,69990,21073,0.0,0.643949,0.880203,0.5,0.5,0.95,0.0,6.0,linear
39,66047,18796,0.0,0.670879,0.900551,0.5,0.5,0.95,0.0,6.0,linear
40,61722,16549,0.0,0.699525,0.91882,0.5,0.5,0.95,0.0,6.0,linear
41,57770,14354,0.0,0.724513,0.932697,0.5,0.5,0.95,0.0,6.0,linear
42,53090,12206,0.0,0.751778,0.944989,0.5,0.5,0.95,0.0,6.0,linear
43,47980,10223,0.0,0.77771,0.956449,0.5,0.5,0.95,0.0,6.0,linear
44,43109,8327,0.0,0.804563,0.967292,0.5,0.5,0.95,0.0,6.0,linear
45,38324,6618,0.0,0.829209,0.975378,0.5,0.5,0.95,0.0,6.0,linear
46,33368,5079,0.0,0.851113,0.982249,0.5,0.5,0.95,0.0,6.0,linear
47,28775,3840,0.0,0.87398,0.986627,0.5,0.5,0.95,0.0,6.0,linear
48,24626,2744,0.0,0.895865,0.990297,0.5,0.5,0.95,0.0,6.0,linear
49,21137,1996,0.0,0.916721,0.992597,0.5,0.5,0.95,0.0,6.0,linear
50,18169,1332,0.0,0.93457,0.994568,0.5,0.5,0.95,0.0,6.0,linear
51,15468,884,0.0,0.946586,0.995321,0.5,0.5,0.95,0.0,6.0,linear
52,13482,585,0.0,0.959297,0.996524,0.5,0.5,0.95,0.0,6.0,linear
53,11938,348,0.0,0.969788,0.997981,0.5,0.5,0.95,0.0,6.0,linear
54,10832,233,0.0,0.977603,0.998889,0.5,0.5,0.95,0.0,6.0,linear
55,10014,152,0.0,0.98509,0.999339,0.5,0.5,0.95,0.0,6.0,linear
56,9524,95,0.0,0.990596,0.999598,0.5,0.5,0.95,0.0,6.0,linear
57,9160,48,0.0,0.99521,0.999787,0.5,0.5,0.95,0.0,6.0,linear
58,8960,24,0.0,0.996591,0.99989,0.5,0.5,0.95,0.0,6.0,linear
59,8767,16,0.0,0.997511,1.0,0.5,0.5,0.95,0.0,6.0,linear
60,8732,8,0.0,0.99886,1.0,0.5,0.5,0.95,0.0,6.0,linear
61,8643,4,0.0,0.999424,1.0,0.5,0.5,0.95,0.0,6.0,linear
62,8687,2,0.0,0.99977,1.0,0.5,0.5,0.95,0.0,6.0,linear
63,8655,2,0.0,0.999885,1.0,0.5,0.5,0.95,0.0,6.0,linear
64,8533,2,0.0,0.999883,1.0,0.5,0.5,0.95,0.0,6.0,linear
65,8555,0,0.0,1.0,1.0,0.5,0.5,0.95,0.0,6.0,linear

