generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78125,49325,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,78283,49349,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,80048,50565,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,80298,50835,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,78365,49949,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,78023,49926,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,78604,50070,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,78577,50026,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,78533,49936,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,78020,49717,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,114716,50054,0.0,0.252067,0.252067,0.5,0.5,6.0,0.0,6.0,linear
12,133002,50027,0.0,0.353357,0.369345,0.5,0.5,6.0,0.0,6.0,linear
13,129792,47361,0.0,0.383059,0.424087,0.5,0.5,6.0,0.0,6.0,linear
14,126218,43771,0.000499654,0.414543,0.487927,0.5,0.5,6.0,0.0,6.0,linear
15,125528,40795,0.00206532,0.445644,0.554457,0.5,0.5,6.0,0.0,6.0,linear
16,126011,37920,0.00540609,0.47633,0.616531,0.5,0.5,6.0,0.0,6.0,linear
17,126085,34914,0.0108207,0.506774,0.67194,0.5,0.5,6.0,0.0,6.0,linear
18,126090,32106,0.0189646,0.536941,0.718459,0.5,0.5,6.0,0.0,6.0,linear
19,125036,29721,0.0290462,0.562576,0.754163,0.5,0.5,6.0,0.0,6.0,linear
20,124434,27594,0.0403314,0.587032,0.785267,0.5,0.5,6.0,0.0,6.0,linear
21,122744,25467,0.0522942,0.609698,0.812524,0.5,0.5,6.0,0.0,6.0,linear
22,121378,23375,0.0646738,0.63135,0.834437,0.5,0.5,6.0,0.0,6.0,linear
23,118924,21366,0.0768303,0.6517,0.855273,0.5,0.5,6.0,0.0,6.0,linear
24,115935,19519,0.0874976,0.669904,0.872276,0.5,0.5,6.0,0.0,6.0,linear
25,113232,17695,0.0975664,0.688421,0.888931,0.5,0.5,6.0,0.0,6.0,linear
26,110269,16048,0.104469,0.706815,0.901965,0.5,0.5,6.0,0.0,6.0,linear
27,106655,14504,0.11092,0.722874,0.914325,0.5,0.5,6.0,0.0,6.0,linear
28,103190,13025,0.114557,0.740345,0.925791,0.5,0.5,6.0,0.0,6.0,linear
29,99573,11563,0.117761,0.754376,0.936161,0.5,0.5,6.0,0.0,6.0,linear
30,96663,10366,0.117843,0.770481,0.945259,0.5,0.5,6.0,0.0,6.0,linear
31,93231,9248,0.118831,0.784766,0.953394,0.5,0.5,6.0,0.0,6.0,linear
32,90213,8230,0.117291,0.799821,0.960608,0.5,0.5,6.0,0.0,6.0,linear
33,86483,7239,0.114823,0.812836,0.967228,0.5,0.5,6.0,0.0,6.0,linear
34,83968,6507,0.112619,0.826411,0.972977,0.5,0.5,6.0,0.0,6.0,linear
35,81109,5661,0.108883,0.839973,0.97751,0.5,0.5,6.0,0.0,6.0,linear
36,78743,5044,0.10349,0.853214,0.981474,0.5,0.5,6.0,0.0,6.0,linear
37,76053,4392,0.0980503,0.8657,0.984965,0.5,0.5,6.0,0.0,6.0,linear
38,73794,3774,0.0927146,0.877377,0.988374,0.5,0.5,6.0,0.0,6.0,linear
39,71752,3240,0.0862274,0.889912,0.991002,0.5,0.5,6.0,0.0,6.0,linear
40,69323,2784,0.0795407,0.901088,0.993155,0.5,0.5,6.0,0.0,6.0,linear
41,67275,2342,0.0728416,0.912001,0.994827,0.5,0.5,6.0,0.0,6.0,linear
42,65726,2005,0.065866,0.921694,0.996015,0.5,0.5,6.0,0.0,6.0,linear
43,64096,1733,0.0595311,0.931185,0.997362,0.5,0.5,6.0,0.0,6.0,linear
44,62647,1466,0.0535479,0.939582,0.998037,0.5,0.5,6.0,0.0,6.0,linear
45,61603,1236,0.0483759,0.946597,0.998689,0.5,0.5,6.0,0.0,6.0,linear
46,60710,1046,0.0417846,0.954788,0.999041,0.5,0.5,6.0,0.0,6.0,linear
47,59673,855,0.0367369,0.960712,0.999398,0.5,0.5,6.0,0.0,6.0,linear
48,58794,763,0.0327448,0.965417,0.999579,0.5,0.5,6.0,0.0,6.0,linear
49,57951,618,0.028276,0.970418,0.999769,0.5,0.5,6.0,0.0,6.0,linear
50,57203,506,0.0247766,0.97429,0.999849,0.5,0.5,6.0,0.0,6.0,linear
51,56859,440,0.021092,0.978293,0.999932,0.5,0.5,6.0,0.0,6.0,linear
52,56422,361,0.0176917,0.981954,0.999965,0.5,0.5,6.0,0.0,6.0,linear
53,56065,331,0.0149788,0.984882,1.0,0.5,0.5,6.0,0.0,6.0,linear
54,55976,255,0.0136762,0.986236,1.0,0.5,0.5,6.0,0.0,6.0,linear
55,55410,229,0.0114707,0.988485,1.0,0.5,0.5,6.0,0.0,6.0,linear
56,55412,177,0.00983254,0.990159,1.0,0.5,0.5,6.0,0.0,6.0,linear
57,55104,150,0.00816902,0.991822,1.0,0.5,0.5,6.0,0.0,6.0,linear
58,55035,130,0.00610899,0.993882,1.0,0.5,0.5,6.0,0.0,6.0,linear
59,54768,117,0.00530807,0.994692,1.0,0.5,0.5,6.0,0.0,6.0,linear
60,54720,101,0.00487893,0.995121,1.0,0.5,0.5,6.0,0.0,6.0,linear
