generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78196,49167,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,78177,49311,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,80007,50256,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,79942,50498,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,79558,50547,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,78985,50388,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,77844,49837,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,77327,49470,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,77777,49599,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,79553,50430,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,84652,50619,0.0,0.0430733,0.0430733,0.5,0.5,0.8,0.0,6.0,linear
12,86007,50214,0.0,0.0685359,0.0741016,0.5,0.5,0.8,0.0,6.0,linear
13,85287,49669,0.0,0.0789038,0.0954307,0.5,0.5,0.8,0.0,6.0,linear
14,85211,48804,0.0,0.09339,0.122724,0.5,0.5,0.8,0.0,6.0,linear
15,84017,47704,0.0,0.106392,0.150052,0.5,0.5,0.8,0.0,6.0,linear
16,85141,47474,0.0,0.119304,0.17702,0.5,0.5,0.8,0.0,6.0,linear
17,86124,47359,0.0,0.133489,0.205005,0.5,0.5,0.8,0.0,6.0,linear
18,86742,46899,0.0,0.149016,0.234728,0.5,0.5,0.8,0.0,6.0,linear
19,87804,46837,0.0,0.163822,0.262817,0.5,0.5,0.8,0.0,6.0,linear
20,88632,46448,0.0,0.177055,0.286359,0.5,0.5,0.8,0.0,6.0,linear
21,88753,46038,0.0,0.190467,0.311564,0.5,0.5,0.8,0.0,6.0,linear
22,89237,45615,0.0,0.204762,0.336583,0.5,0.5,0.8,0.0,6.0,linear
23,89590,45343,0.0,0.217598,0.359147,0.5,0.5,0.8,0.0,6.0,linear
24,89837,44837,0.0,0.230201,0.381484,0.5,0.5,0.8,0.0,6.0,linear
25,89669,43983,0.0,0.244087,0.405531,0.5,0.5,0.8,0.0,6.0,linear
26,89427,43150,0.0,0.258094,0.430311,0.5,0.5,0.8,0.0,6.0,linear
27,89082,42325,0.0,0.271495,0.451526,0.5,0.5,0.8,0.0,6.0,linear
28,88737,41416,0.0,0.2863,0.474719,0.5,0.5,0.8,0.0,6.0,linear
29,88611,40413,0.0,0.301616,0.498377,0.5,0.5,0.8,0.0,6.0,linear
30,88030,39305,0.0,0.315804,0.519862,0.5,0.5,0.8,0.0,6.0,linear
31,87949,38618,0.0,0.330024,0.540664,0.5,0.5,0.8,0.0,6.0,linear
32,87043,37534,0.0,0.343674,0.562332,0.5,0.5,0.8,0.0,6.0,linear
33,86442,36447,0.0,0.357651,0.582733,0.5,0.5,0.8,0.0,6.0,linear
34,85428,35524,0.0,0.373371,0.605229,0.5,0.5,0.8,0.0,6.0,linear
35,84667,34534,0.0,0.390661,0.627359,0.5,0.5,0.8,0.0,6.0,linear
36,83487,33253,0.0,0.407216,0.649014,0.5,0.5,0.8,0.0,6.0,linear
37,81973,31744,0.0,0.42486,0.671282,0.5,0.5,0.8,0.0,6.0,linear
38,80183,30246,0.0,0.442802,0.692075,0.5,0.5,0.8,0.0,6.0,linear
39,78858,28616,0.0,0.458935,0.709833,0.5,0.5,0.8,0.0,6.0,linear
40,77145,27282,0.0,0.477877,0.731426,0.5,0.5,0.8,0.0,6.0,linear
41,75397,25555,0.0,0.495966,0.752958,0.5,0.5,0.8,0.0,6.0,linear
42,72381,23901,0.0,0.515939,0.77274,0.5,0.5,0.8,0.0,6.0,linear
43,69983,22096,0.0,0.535175,0.792498,0.5,0.5,0.8,0.0,6.0,linear
44,67099,20484,0.0,0.555861,0.811913,0.5,0.5,0.8,0.0,6.0,linear
45,63633,18801,0.0,0.579506,0.834079,0.5,0.5,0.8,0.0,6.0,linear
46,60423,16892,0.0,0.601007,0.853318,0.5,0.5,0.8,0.0,6.0,linear
47,56503,15149,0.0,0.622924,0.870318,0.5,0.5,0.8,0.0,6.0,linear
48,53157,13429,0.0,0.646901,0.886601,0.5,0.5,0.8,0.0,6.0,linear
49,49234,11631,0.0,0.667625,0.900869,0.5,0.5,0.8,0.0,6.0,linear
50,45400,10077,0.0,0.693889,0.915831,0.5,0.5,0.8,0.0,6.0,linear
51,41374,8584,0.0,0.717305,0.92832,0.5,0.5,0.8,0.0,6.0,linear
52,37738,7282,0.0,0.74175,0.941661,0.5,0.5,0.8,0.0,6.0,linear
53,33641,6095,0.0,0.766535,0.95284,0.5,0.5,0.8,0.0,6.0,linear
54,29954,4822,0.0,0.790722,0.962569,0.5,0.5,0.8,0.0,6.0,linear
55,26395,3758,0.0,0.819329,0.9707,0.5,0.5,0.8,0.0,6.0,linear
56,23144,2938,0.0,0.839373,0.977098,0.5,0.5,0.8,0.0,6.0,linear
57,19870,2161,0.0,0.863963,0.983242,0.5,0.5,0.8,0.0,6.0,linear
