generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78371,49181,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,78321,49324,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,79382,49970,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,79930,50462,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,78611,49969,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,79019,50181,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,78018,49742,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,78174,49855,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,78160,49888,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,78381,50077,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,114662,50076,0.0,0.252014,0.252014,0.5,0.5,6.0,0.0,6.0,linear
12,132415,50037,0.0,0.351696,0.367437,0.5,0.5,6.0,0.0,6.0,linear
13,130595,48446,0.0,0.379969,0.423192,0.5,0.5,6.0,0.0,6.0,linear
14,129486,46222,0.000782307,0.418351,0.495884,0.5,0.5,6.0,0.0,6.0,linear
15,128683,44268,0.00319979,0.454167,0.566944,0.5,0.5,6.0,0.0,6.0,linear
16,128487,42112,0.00812446,0.493019,0.637791,0.5,0.5,6.0,0.0,6.0,linear
17,128942,40395,0.0157115,0.531733,0.703414,0.5,0.5,6.0,0.0,6.0,linear
18,129339,38617,0.0259374,0.569136,0.757606,0.5,0.5,6.0,0.0,6.0,linear
19,128928,36390,0.0381552,0.604985,0.801463,0.5,0.5,6.0,0.0,6.0,linear
20,127853,33942,0.0520593,0.636713,0.837013,0.5,0.5,6.0,0.0,6.0,linear
21,127208,31800,0.0665206,0.664772,0.865792,0.5,0.5,6.0,0.0,6.0,linear
22,126331,29726,0.0807274,0.687723,0.888326,0.5,0.5,6.0,0.0,6.0,linear
23,124981,27900,0.0947161,0.709169,0.908673,0.5,0.5,6.0,0.0,6.0,linear
