generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78054,49227,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,78088,49200,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,79114,49759,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,80536,50747,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,78977,50351,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,77699,50025,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,77434,49652,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,78620,49790,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,79012,49859,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,78667,49700,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,130368,50157,0.0,0.322415,0.322415,0.5,0.5,8.5,0.0,6.0,linear
12,155809,50171,0.0,0.433261,0.449476,0.5,0.5,8.5,0.0,6.0,linear
13,152573,47250,0.0,0.465293,0.505804,0.5,0.5,8.5,0.0,6.0,linear
14,147957,43008,0.000461785,0.497108,0.57043,0.5,0.5,8.5,0.0,6.0,linear
15,146905,39472,0.0017585,0.528041,0.635356,0.5,0.5,8.5,0.0,6.0,linear
16,147282,36033,0.00471082,0.557679,0.694933,0.5,0.5,8.5,0.0,6.0,linear
17,146978,32391,0.00980454,0.588058,0.750099,0.5,0.5,8.5,0.0,6.0,linear
18,146258,29218,0.0171193,0.618003,0.795191,0.5,0.5,8.5,0.0,6.0,linear
19,145490,26700,0.0260084,0.646273,0.830697,0.5,0.5,8.5,0.0,6.0,linear
20,143851,24131,0.0362698,0.672302,0.857284,0.5,0.5,8.5,0.0,6.0,linear
21,141711,21694,0.0469794,0.697057,0.879021,0.5,0.5,8.5,0.0,6.0,linear
22,138074,19381,0.0578155,0.718353,0.896918,0.5,0.5,8.5,0.0,6.0,linear
23,134975,17303,0.0671101,0.739491,0.912729,0.5,0.5,8.5,0.0,6.0,linear
24,131854,15243,0.0762816,0.760117,0.927097,0.5,0.5,8.5,0.0,6.0,linear
25,128264,13589,0.0822891,0.777801,0.938737,0.5,0.5,8.5,0.0,6.0,linear
26,124449,12028,0.0875209,0.79458,0.949093,0.5,0.5,8.5,0.0,6.0,linear
27,120892,10518,0.0893103,0.811141,0.958445,0.5,0.5,8.5,0.0,6.0,linear
28,117323,9194,0.0895525,0.82629,0.966384,0.5,0.5,8.5,0.0,6.0,linear
29,113635,8010,0.0894683,0.841018,0.973096,0.5,0.5,8.5,0.0,6.0,linear
30,109347,6843,0.0871367,0.855649,0.978533,0.5,0.5,8.5,0.0,6.0,linear
31,105521,5906,0.0833179,0.870453,0.982936,0.5,0.5,8.5,0.0,6.0,linear
32,102229,5006,0.0800261,0.883225,0.98669,0.5,0.5,8.5,0.0,6.0,linear
33,99549,4230,0.0749525,0.896189,0.98972,0.5,0.5,8.5,0.0,6.0,linear
34,96857,3605,0.0690303,0.908923,0.992579,0.5,0.5,8.5,0.0,6.0,linear
35,93855,3051,0.0629875,0.920044,0.994692,0.5,0.5,8.5,0.0,6.0,linear
36,91197,2549,0.0575562,0.929835,0.996501,0.5,0.5,8.5,0.0,6.0,linear
37,89461,2178,0.051529,0.938902,0.997747,0.5,0.5,8.5,0.0,6.0,linear
38,87461,1847,0.0462216,0.946992,0.998412,0.5,0.5,8.5,0.0,6.0,linear
39,85948,1553,0.0417663,0.953274,0.998968,0.5,0.5,8.5,0.0,6.0,linear
40,84706,1303,0.0379406,0.958615,0.999243,0.5,0.5,8.5,0.0,6.0,linear
41,83470,1149,0.0328491,0.965014,0.999554,0.5,0.5,8.5,0.0,6.0,linear
42,82303,962,0.029318,0.969403,0.999744,0.5,0.5,8.5,0.0,6.0,linear
43,81378,800,0.0266356,0.972622,0.999823,0.5,0.5,8.5,0.0,6.0,linear
44,80778,715,0.0224636,0.977062,0.999916,0.5,0.5,8.5,0.0,6.0,linear
45,80266,614,0.0194368,0.980285,0.999964,0.5,0.5,8.5,0.0,6.0,linear
46,79469,507,0.0169953,0.982815,0.999975,0.5,0.5,8.5,0.0,6.0,linear
47,79504,417,0.0143623,0.98549,1.0,0.5,0.5,8.5,0.0,6.0,linear
48,78971,354,0.0119246,0.988019,1.0,0.5,0.5,8.5,0.0,6.0,linear
49,78502,318,0.0106312,0.989319,1.0,0.5,0.5,8.5,0.0,6.0,linear
50,78400,272,0.00944582,0.990529,1.0,0.5,0.5,8.5,0.0,6.0,linear
51,78613,222,0.00805174,0.991942,1.0,0.5,0.5,8.5,0.0,6.0,linear
52,78064,180,0.00684749,0.993153,1.0,0.5,0.5,8.5,0.0,6.0,linear
53,77863,158,0.00616356,0.993836,1.0,0.5,0.5,8.5,0.0,6.0,linear
54,77554,142,0.00512125,0.994879,1.0,0.5,0.5,8.5,0.0,6.0,linear
55,77784,120,0.00417056,0.995829,1.0,0.5,0.5,8.5,0.0,6.0,linear
56,77131,103,0.00342669,0.996573,1.0,0.5,0.5,8.5,0.0,6.0,linear
57,77127,89,0.00300112,0.996999,1.0,0.5,0.5,8.5,0.0,6.0,linear
58,77010,65,0.00299703,0.997003,1.0,0.5,0.5,8.5,0.0,6.0,linear
59,76959,58,0.00259739,0.997403,1.0,0.5,0.5,8.5,0.0,6.0,linear
60,77085,50,0.00214728,0.997853,1.0,0.5,0.5,8.5,0.0,6.0,linear
61,76981,50,0.00171131,0.998289,1.0,0.5,0.5,8.5,0.0,6.0,linear
62,76824,44,0.00182311,0.998177,1.0,0.5,0.5,8.5,0.0,6.0,linear
63,76741,40,0.00145672,0.998543,1.0,0.5,0.5,8.5,0.0,6.0,linear
64,76175,37,0.00120564,0.998794,1.0,0.5,0.5,8.5,0.0,6.0,linear
65,76648,27,0.000989893,0.99901,1.0,0.5,0.5,8.5,0.0,6.0,linear
66,76991,24,0.000784868,0.999215,1.0,0.5,0.5,8.5,0.0,6.0,linear
67,77221,18,0.000846877,0.999153,1.0,0.5,0.5,8.5,0.0,6.0,linear
68,77073,16,0.000758057,0.999242,1.0,0.5,0.5,8.5,0.0,6.0,linear
69,76461,13,0.00060774,0.999392,1.0,0.5,0.5,8.5,0.0,6.0,linear
70,76907,10,0.000389975,0.99961,1.0,0.5,0.5,8.5,0.0,6.0,linear
71,76481,6,0.000365874,0.999634,1.0,0.5,0.5,8.5,0.0,6.0,linear
72,76786,6,0.000286417,0.999714,1.0,0.5,0.5,8.5,0.0,6.0,linear
73,76826,7,0.000188716,0.999811,1.0,0.5,0.5,8.5,0.0,6.0,linear
74,76578,8,0.000221871,0.999778,1.0,0.5,0.5,8.5,0.0,6.0,linear
75,76785,8,0.000292812,0.999707,1.0,0.5,0.5,8.5,0.0,6.0,linear
76,76754,9,0.000267004,0.999733,1.0,0.5,0.5,8.5,0.0,6.0,linear
77,77109,7,0.000304617,0.999695,1.0,0.5,0.5,8.5,0.0,6.0,linear
78,76712,10,0.000312773,0.999687,1.0,0.5,0.5,8.5,0.0,6.0,linear
79,76987,11,0.00024675,0.999753,1.0,0.5,0.5,8.5,0.0,6.0,linear
80,76924,8,0.000188434,0.999812,1.0,0.5,0.5,8.5,0.0,6.0,linear
81,76662,4,0.000195598,0.999804,1.0,0.5,0.5,8.5,0.0,6.0,linear
82,76627,4,0.000163083,0.999837,1.0,0.5,0.5,8.5,0.0,6.0,linear
83,76863,2,0.00017558,0.999824,1.0,0.5,0.5,8.5,0.0,6.0,linear
84,76666,0,8.478e-05,0.999915,1.0,0.5,0.5,8.5,0.0,6.0,linear

