generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78623,49590,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,78249,49246,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,79559,50138,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,80352,50658,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,78667,50026,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,77564,49750,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,78097,49827,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,78688,49740,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,78773,49846,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,78809,50232,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,126580,50254,0.0,0.309599,0.309599,0.5,0.5,8.0,0.0,6.0,linear
12,150004,49928,0.0,0.419174,0.434756,0.5,0.5,8.0,0.0,6.0,linear
13,147249,47029,0.0,0.447721,0.487505,0.5,0.5,8.0,0.0,6.0,linear
14,143677,42718,0.00025932,0.479748,0.551157,0.5,0.5,8.0,0.0,6.0,linear
15,141771,38526,0.00127333,0.507762,0.612864,0.5,0.5,8.0,0.0,6.0,linear
16,141690,34409,0.00335624,0.53565,0.671302,0.5,0.5,8.0,0.0,6.0,linear
17,141207,30346,0.00716371,0.563487,0.724892,0.5,0.5,8.0,0.0,6.0,linear
18,139736,26498,0.0128191,0.588124,0.76698,0.5,0.5,8.0,0.0,6.0,linear
19,138402,23437,0.0201702,0.610994,0.798359,0.5,0.5,8.0,0.0,6.0,linear
20,136246,20912,0.0296059,0.63302,0.82264,0.5,0.5,8.0,0.0,6.0,linear
21,133230,18698,0.0393861,0.653009,0.842962,0.5,0.5,8.0,0.0,6.0,linear
22,130552,16711,0.0485348,0.673588,0.861573,0.5,0.5,8.0,0.0,6.0,linear
23,126163,14665,0.0580434,0.693552,0.878641,0.5,0.5,8.0,0.0,6.0,linear
24,122391,12934,0.0659176,0.714214,0.893639,0.5,0.5,8.0,0.0,6.0,linear
25,118263,11210,0.0719247,0.734546,0.907183,0.5,0.5,8.0,0.0,6.0,linear
26,114245,9702,0.0767194,0.754251,0.919214,0.5,0.5,8.0,0.0,6.0,linear
27,110103,8382,0.0786371,0.773491,0.930843,0.5,0.5,8.0,0.0,6.0,linear
28,105699,7021,0.0796347,0.794657,0.942686,0.5,0.5,8.0,0.0,6.0,linear
29,102139,5952,0.0782971,0.813477,0.951702,0.5,0.5,8.0,0.0,6.0,linear
30,98273,4928,0.0759213,0.833299,0.960853,0.5,0.5,8.0,0.0,6.0,linear
31,95064,4080,0.0718527,0.852364,0.968554,0.5,0.5,8.0,0.0,6.0,linear
32,91974,3346,0.0646759,0.872486,0.975954,0.5,0.5,8.0,0.0,6.0,linear
33,88636,2702,0.0575998,0.892036,0.98189,0.5,0.5,8.0,0.0,6.0,linear
34,86030,2069,0.0501836,0.910381,0.98695,0.5,0.5,8.0,0.0,6.0,linear
35,83573,1576,0.0423821,0.927714,0.990483,0.5,0.5,8.0,0.0,6.0,linear
36,81671,1174,0.0355632,0.942336,0.993626,0.5,0.5,8.0,0.0,6.0,linear
37,79423,868,0.0285465,0.955597,0.99571,0.5,0.5,8.0,0.0,6.0,linear
38,77788,663,0.0220592,0.966589,0.997385,0.5,0.5,8.0,0.0,6.0,linear
39,76258,460,0.0171974,0.975195,0.998648,0.5,0.5,8.0,0.0,6.0,linear
40,75306,342,0.0133716,0.98174,0.999181,0.5,0.5,8.0,0.0,6.0,linear
41,74144,246,0.0103027,0.986949,0.999602,0.5,0.5,8.0,0.0,6.0,linear
42,73530,166,0.00760234,0.990966,0.999798,0.5,0.5,8.0,0.0,6.0,linear
43,73236,109,0.00570098,0.993547,0.999878,0.5,0.5,8.0,0.0,6.0,linear
44,73221,77,0.0041076,0.995485,0.999905,0.5,0.5,8.0,0.0,6.0,linear
45,72860,55,0.00269512,0.997113,0.999986,0.5,0.5,8.0,0.0,6.0,linear
46,72495,30,0.0017207,0.99821,0.999986,0.5,0.5,8.0,0.0,6.0,linear
47,72285,23,0.00107785,0.998867,1.0,0.5,0.5,8.0,0.0,6.0,linear
48,72469,11,0.00075133,0.999228,1.0,0.5,0.5,8.0,0.0,6.0,linear
49,72073,8,0.000499147,0.99948,1.0,0.5,0.5,8.0,0.0,6.0,linear
50,71969,6,0.000312535,0.999674,1.0,0.5,0.5,8.0,0.0,6.0,linear
51,72149,3,0.000290935,0.999709,1.0,0.5,0.5,8.0,0.0,6.0,linear
52,72048,3,0.000145712,0.999854,1.0,0.5,0.5,8.0,0.0,6.0,linear
53,72063,2,0.000131802,0.999868,1.0,0.5,0.5,8.0,0.0,6.0,linear
54,72400,1,0.000103587,0.999896,1.0,0.5,0.5,8.0,0.0,6.0,linear
55,72437,0,4.14153e-05,0.999959,1.0,0.5,0.5,8.0,0.0,6.0,linear

