generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78005,49041,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,78457,49427,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,80182,50448,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,79784,50515,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,79312,50362,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,77523,49530,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,78311,50005,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,80256,51037,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,79661,50578,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,76234,48879,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,78769,49078,0.0,0.01941,0.01941,0.5,0.5,0.35,0.0,6.0,linear
12,82608,50241,0.0,0.0311198,0.033992,0.5,0.5,0.35,0.0,6.0,linear
13,82627,49933,0.0,0.0361911,0.0444192,0.5,0.5,0.35,0.0,6.0,linear
14,80786,49131,0.0,0.0434712,0.0583921,0.5,0.5,0.35,0.0,6.0,linear
15,81391,49327,0.0,0.0501493,0.0716766,0.5,0.5,0.35,0.0,6.0,linear
16,81738,49146,0.0,0.0581151,0.0875667,0.5,0.5,0.35,0.0,6.0,linear
17,82154,48849,0.0,0.0652193,0.101956,0.5,0.5,0.35,0.0,6.0,linear
18,81950,48458,0.0,0.0728948,0.117086,0.5,0.5,0.35,0.0,6.0,linear
19,82704,48547,0.0,0.079316,0.130344,0.5,0.5,0.35,0.0,6.0,linear
20,83873,49108,0.0,0.0863374,0.143649,0.5,0.5,0.35,0.0,6.0,linear
21,84781,49149,0.0,0.0936052,0.157334,0.5,0.5,0.35,0.0,6.0,linear
22,83989,48633,0.0,0.101388,0.171723,0.5,0.5,0.35,0.0,6.0,linear
23,83656,48285,0.0,0.10796,0.185069,0.5,0.5,0.35,0.0,6.0,linear
24,83782,47848,0.0,0.114634,0.19779,0.5,0.5,0.35,0.0,6.0,linear
25,84657,47722,0.0,0.12264,0.212838,0.5,0.5,0.35,0.0,6.0,linear
26,85840,47988,0.0,0.129629,0.225493,0.5,0.5,0.35,0.0,6.0,linear
27,86459,48165,0.0,0.135926,0.237145,0.5,0.5,0.35,0.0,6.0,linear
28,86375,47915,0.0,0.143697,0.250701,0.5,0.5,0.35,0.0,6.0,linear
29,85764,47447,0.0,0.151119,0.264165,0.5,0.5,0.35,0.0,6.0,linear
30,85828,47214,0.0,0.158086,0.276735,0.5,0.5,0.35,0.0,6.0,linear
31,86198,46941,0.0,0.164981,0.289815,0.5,0.5,0.35,0.0,6.0,linear
32,87180,47148,0.0,0.17208,0.302308,0.5,0.5,0.35,0.0,6.0,linear
33,86666,46471,0.0,0.17869,0.313546,0.5,0.5,0.35,0.0,6.0,linear
34,86154,45837,0.0,0.187414,0.329348,0.5,0.5,0.35,0.0,6.0,linear
35,86769,45721,0.0,0.194164,0.341235,0.5,0.5,0.35,0.0,6.0,linear
36,86171,45086,0.0,0.20209,0.354484,0.5,0.5,0.35,0.0,6.0,linear
