generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78455,49234,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,78446,49224,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,80225,50379,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,80443,50827,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,78894,50292,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,77793,49711,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,78767,50111,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,78043,49784,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,78112,49463,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,77762,49300,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,132989,49970,0.0,0.332853,0.332853,0.5,0.5,9.0,0.0,6.0,linear
12,160708,50204,0.0,0.44624,0.462207,0.5,0.5,9.0,0.0,6.0,linear
13,157734,48054,0.0,0.477721,0.519568,0.5,0.5,9.0,0.0,6.0,linear
14,153899,44866,0.00064578,0.51179,0.587612,0.5,0.5,9.0,0.0,6.0,linear
15,154250,42552,0.00255999,0.547303,0.657214,0.5,0.5,9.0,0.0,6.0,linear
16,155006,40123,0.00656201,0.583709,0.721498,0.5,0.5,9.0,0.0,6.0,linear
17,154776,37383,0.0131269,0.619806,0.780239,0.5,0.5,9.0,0.0,6.0,linear
18,154171,34720,0.02201,0.655294,0.828009,0.5,0.5,9.0,0.0,6.0,linear
19,153942,32732,0.033332,0.68598,0.864298,0.5,0.5,9.0,0.0,6.0,linear
20,153427,30538,0.0452867,0.714658,0.8922,0.5,0.5,9.0,0.0,6.0,linear
21,151851,27920,0.0578191,0.740921,0.915324,0.5,0.5,9.0,0.0,6.0,linear
22,149515,25518,0.0701001,0.76236,0.933435,0.5,0.5,9.0,0.0,6.0,linear
23,147449,23374,0.0815774,0.781365,0.947874,0.5,0.5,9.0,0.0,6.0,linear
24,145681,21239,0.0910791,0.798231,0.959418,0.5,0.5,9.0,0.0,6.0,linear
25,142887,19311,0.0999525,0.810375,0.968428,0.5,0.5,9.0,0.0,6.0,linear
26,140081,17779,0.108119,0.821386,0.976101,0.5,0.5,9.0,0.0,6.0,linear
27,137021,16420,0.114553,0.830426,0.982005,0.5,0.5,9.0,0.0,6.0,linear
28,134721,15334,0.119422,0.838973,0.986987,0.5,0.5,9.0,0.0,6.0,linear
29,132150,14228,0.123354,0.845447,0.990238,0.5,0.5,9.0,0.0,6.0,linear
30,129740,13317,0.126143,0.850392,0.992318,0.5,0.5,9.0,0.0,6.0,linear
31,127315,12629,0.127851,0.855247,0.994248,0.5,0.5,9.0,0.0,6.0,linear
32,125467,11948,0.129032,0.858866,0.995894,0.5,0.5,9.0,0.0,6.0,linear
33,123682,11502,0.129289,0.861799,0.99695,0.5,0.5,9.0,0.0,6.0,linear
34,121997,11087,0.129222,0.864237,0.997788,0.5,0.5,9.0,0.0,6.0,linear
35,120843,10712,0.129072,0.86603,0.998483,0.5,0.5,9.0,0.0,6.0,linear
36,119309,10407,0.128607,0.867745,0.998938,0.5,0.5,9.0,0.0,6.0,linear
37,118775,10168,0.128173,0.869016,0.99921,0.5,0.5,9.0,0.0,6.0,linear
38,117998,10044,0.127304,0.870634,0.999438,0.5,0.5,9.0,0.0,6.0,linear
39,117617,9770,0.12699,0.871469,0.999561,0.5,0.5,9.0,0.0,6.0,linear
40,117038,9677,0.126508,0.872385,0.99974,0.5,0.5,9.0,0.0,6.0,linear
41,116296,9508,0.125399,0.873831,0.999816,0.5,0.5,9.0,0.0,6.0,linear
42,115634,9326,0.125018,0.874383,0.999922,0.5,0.5,9.0,0.0,6.0,linear
43,115512,9302,0.124478,0.875137,0.999936,0.5,0.5,9.0,0.0,6.0,linear
44,115409,9243,0.123685,0.876086,0.999943,0.5,0.5,9.0,0.0,6.0,linear
45,114735,9069,0.12379,0.876052,0.999971,0.5,0.5,9.0,0.0,6.0,linear
46,114136,8795,0.123202,0.876704,0.999978,0.5,0.5,9.0,0.0,6.0,linear
47,114230,8708,0.121261,0.878677,0.999985,0.5,0.5,9.0,0.0,6.0,linear
48,113127,8472,0.120288,0.879683,0.999993,0.5,0.5,9.0,0.0,6.0,linear
49,112990,8386,0.119353,0.880632,1.0,0.5,0.5,9.0,0.0,6.0,linear
