generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
28,90198,40677,0.0,0.338841,0.548162,0.5,0.5,0.9,0.0,6.0,linear
29,89624,39823,0.0,0.35879,0.576704,0.5,0.5,0.9,0.0,6.0,linear
30,88836,38690,0.0,0.377838,0.604277,0.5,0.5,0.9,0.0,6.0,linear
31,88262,37568,0.0,0.399543,0.632252,0.5,0.5,0.9,0.0,6.0,linear
32,86524,35969,0.0,0.420358,0.660028,0.5,0.5,0.9,0.0,6.0,linear
33,85312,34202,0.0,0.441924,0.688168,0.5,0.5,0.9,0.0,6.0,linear
34,84126,32601,0.0,0.464836,0.715139,0.5,0.5,0.9,0.0,6.0,linear
35,82730,31054,0.0,0.486717,0.740555,0.5,0.5,0.9,0.0,6.0,linear
36,80437,29178,0.0,0.509758,0.763992,0.5,0.5,0.9,0.0,6.0,linear
37,77936,27210,0.0,0.53591,0.789648,0.5,0.5,0.9,0.0,6.0,linear
38,75594,25442,0.0,0.559314,0.812919,0.5,0.5,0.9,0.0,6.0,linear
39,73012,23632,0.0,0.583628,0.834253,0.5,0.5,0.9,0.0,6.0,linear
40,69753,21663,0.0,0.608854,0.854822,0.5,0.5,0.9,0.0,6.0,linear
41,66066,19543,0.0,0.634385,0.875219,0.5,0.5,0.9,0.0,6.0,linear
42,62504,17442,0.0,0.66116,0.892716,0.5,0.5,0.9,0.0,6.0,linear
43,58404,15404,0.0,0.686087,0.907703,0.5,0.5,0.9,0.0,6.0,linear
44,54270,13355,0.0,0.711535,0.923358,0.5,0.5,0.9,0.0,6.0,linear
45,50077,11323,0.0,0.736756,0.9355,0.5,0.5,0.9,0.0,6.0,linear
46,45548,9427,0.0,0.760402,0.947029,0.5,0.5,0.9,0.0,6.0,linear
47,40976,7824,0.0,0.783843,0.957067,0.5,0.5,0.9,0.0,6.0,linear
48,36366,6356,0.0,0.804157,0.965332,0.5,0.5,0.9,0.0,6.0,linear
49,32381,5060,0.0,0.827356,0.97396,0.5,0.5,0.9,0.0,6.0,linear
50,28283,3931,0.0,0.849856,0.980715,0.5,0.5,0.9,0.0,6.0,linear
51,24700,2989,0.0,0.872162,0.986453,0.5,0.5,0.9,0.0,6.0,linear
52,21505,2229,0.0,0.894057,0.990977,0.5,0.5,0.9,0.0,6.0,linear
53,18348,1531,0.0,0.916175,0.994661,0.5,0.5,0.9,0.0,6.0,linear
54,15548,1034,0.0,0.93471,0.997474,0.5,0.5,0.9,0.0,6.0,linear
55,13527,685,0.0,0.95201,0.998447,0.5,0.5,0.9,0.0,6.0,linear
56,11946,435,0.0,0.968826,0.999264,0.5,0.5,0.9,0.0,6.0,linear
57,10633,256,0.0,0.979993,0.999915,0.5,0.5,0.9,0.0,6.0,linear
58,9738,147,0.0,0.989366,1.0,0.5,0.5,0.9,0.0,6.0,linear
59,9158,76,0.0,0.994797,1.0,0.5,0.5,0.9,0.0,6.0,linear
60,8756,38,0.0,0.997325,1.0,0.5,0.5,0.9,0.0,6.0,linear
61,8483,14,0.0,0.999189,1.0,0.5,0.5,0.9,0.0,6.0,linear
62,8323,7,0.0,0.999581,1.0,0.5,0.5,0.9,0.0,6.0,linear
63,8227,3,0.0,0.999818,1.0,0.5,0.5,0.9,0.0,6.0,linear
64,8156,0,0.0,1.0,1.0,0.5,0.5,0.9,0.0,6.0,linear

