generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78732,49690,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,78611,49542,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,78692,49743,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,78834,49830,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,78797,49820,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,79462,50194,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,79592,50358,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,79501,50499,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,78069,50011,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,77830,49791,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,79503,49627,0.0,0.0140387,0.0140387,0.5,0.5,0.25,0.0,6.0,linear
12,80081,49408,0.0,0.02268,0.0248642,0.5,0.5,0.25,0.0,6.0,linear
13,80783,49791,0.0,0.0267265,0.033187,0.5,0.5,0.25,0.0,6.0,linear
14,81177,49852,0.0,0.0308772,0.0416246,0.5,0.5,0.25,0.0,6.0,linear
15,80882,49510,0.0,0.0372423,0.0535638,0.5,0.5,0.25,0.0,6.0,linear
16,79951,49015,0.0,0.0429686,0.065254,0.5,0.5,0.25,0.0,6.0,linear
17,81006,49071,0.0,0.04897,0.0769189,0.5,0.5,0.25,0.0,6.0,linear
18,81391,49050,0.0,0.0538369,0.0872132,0.5,0.5,0.25,0.0,6.0,linear
19,82670,49429,0.0,0.0592359,0.0978006,0.5,0.5,0.25,0.0,6.0,linear
20,83226,49670,0.0,0.064383,0.107346,0.5,0.5,0.25,0.0,6.0,linear
21,82535,49209,0.0,0.0696635,0.118033,0.5,0.5,0.25,0.0,6.0,linear
