generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78434,49350,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
2,78628,49665,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
3,80741,50839,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
4,79896,50902,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
5,78581,50434,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
6,77264,49704,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
7,77627,49722,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
8,78828,50031,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
9,78839,49870,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
10,79871,50485,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
11,81352,50561,0.0,0.0162624,0.0162624,0.5,0.5,0.3,0.0,6.0,linear
12,80951,49835,0.0,0.0271843,0.0297106,0.5,0.5,0.3,0.0,6.0,linear
13,80550,49799,0.0,0.0321147,0.0394603,0.5,0.5,0.3,0.0,6.0,linear
14,80298,49347,0.0,0.0381718,0.0518599,0.5,0.5,0.3,0.0,6.0,linear
15,80527,49036,0.0,0.0457638,0.0669066,0.5,0.5,0.3,0.0,6.0,linear
16,82032,49497,0.0,0.0541633,0.0836231,0.5,0.5,0.3,0.0,6.0,linear
17,82581,49569,0.0,0.0625761,0.100695,0.5,0.5,0.3,0.0,6.0,linear
18,83023,49753,0.0,0.0712451,0.117593,0.5,0.5,0.3,0.0,6.0,linear
19,83229,49645,0.0,0.0802622,0.134695,0.5,0.5,0.3,0.0,6.0,linear
20,83635,49513,0.0,0.0900725,0.153203,0.5,0.5,0.3,0.0,6.0,linear
21,83394,49003,0.0,0.0999239,0.172055,0.5,0.5,0.3,0.0,6.0,linear
22,84896,49629,0.0,0.108521,0.188413,0.5,0.5,0.3,0.0,6.0,linear
23,85746,50065,0.0,0.118862,0.208287,0.5,0.5,0.3,0.0,6.0,linear
24,86478,50443,0.0,0.128424,0.225154,0.5,0.5,0.3,0.0,6.0,linear
25,85933,50237,0.0,0.139889,0.245574,0.5,0.5,0.3,0.0,6.0,linear
26,85581,49690,0.0,0.151115,0.265472,0.5,0.5,0.3,0.0,6.0,linear
