generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78337,49245,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,78229,49160,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,80258,50569,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,81441,51299,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,78911,50486,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,76176,49172,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,76298,49052,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,78292,49660,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,79644,50062,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,78907,49893,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,112183,50182,0.0,0.232344,0.232344,0.5,0.5,5.5,0.0,6.0,linear
12,129582,50601,0.0,0.331659,0.346827,0.5,0.5,5.5,0.0,6.0,linear
13,125508,47401,0.0,0.36027,0.398946,0.5,0.5,5.5,0.0,6.0,linear
14,121206,43227,0.000251352,0.391078,0.461991,0.5,0.5,5.5,0.0,6.0,linear
15,120618,39673,0.00129836,0.420336,0.52318,0.5,0.5,5.5,0.0,6.0,linear
16,119876,35735,0.00352062,0.445186,0.580033,0.5,0.5,5.5,0.0,6.0,linear
17,119971,32081,0.00741546,0.468151,0.628395,0.5,0.5,5.5,0.0,6.0,linear
18,119261,28714,0.0128053,0.489666,0.668804,0.5,0.5,5.5,0.0,6.0,linear
19,118376,26091,0.0205353,0.507628,0.700457,0.5,0.5,5.5,0.0,6.0,linear
20,116613,23720,0.0303818,0.524356,0.725144,0.5,0.5,5.5,0.0,6.0,linear
21,114453,21615,0.0410804,0.538535,0.744985,0.5,0.5,5.5,0.0,6.0,linear
22,111881,19804,0.0522703,0.553379,0.763635,0.5,0.5,5.5,0.0,6.0,linear
23,109156,18079,0.0634757,0.569137,0.782596,0.5,0.5,5.5,0.0,6.0,linear
24,105912,16311,0.074115,0.583014,0.799203,0.5,0.5,5.5,0.0,6.0,linear
25,102964,14853,0.0840625,0.596819,0.812037,0.5,0.5,5.5,0.0,6.0,linear
26,100202,13567,0.0933124,0.610586,0.823953,0.5,0.5,5.5,0.0,6.0,linear
27,97117,12285,0.0999891,0.62443,0.835482,0.5,0.5,5.5,0.0,6.0,linear
28,93505,11080,0.106511,0.638645,0.847785,0.5,0.5,5.5,0.0,6.0,linear
29,90640,9878,0.109668,0.655631,0.860877,0.5,0.5,5.5,0.0,6.0,linear
30,87754,8768,0.110896,0.671521,0.871195,0.5,0.5,5.5,0.0,6.0,linear
31,84448,7780,0.110878,0.689699,0.884272,0.5,0.5,5.5,0.0,6.0,linear
32,80857,6725,0.110056,0.708218,0.897135,0.5,0.5,5.5,0.0,6.0,linear
33,77871,5727,0.106082,0.727664,0.906574,0.5,0.5,5.5,0.0,6.0,linear
34,74850,4973,0.102402,0.749319,0.917193,0.5,0.5,5.5,0.0,6.0,linear
35,71412,4172,0.0964407,0.768873,0.927627,0.5,0.5,5.5,0.0,6.0,linear
36,68777,3595,0.0903157,0.78945,0.936169,0.5,0.5,5.5,0.0,6.0,linear
37,66101,2962,0.0834488,0.811353,0.947394,0.5,0.5,5.5,0.0,6.0,linear
38,64154,2440,0.075996,0.832346,0.955819,0.5,0.5,5.5,0.0,6.0,linear
39,61996,1968,0.0673005,0.853738,0.962993,0.5,0.5,5.5,0.0,6.0,linear
40,59460,1570,0.0590364,0.874227,0.970216,0.5,0.5,5.5,0.0,6.0,linear
41,58032,1193,0.0497535,0.89449,0.976861,0.5,0.5,5.5,0.0,6.0,linear
42,56294,921,0.0417781,0.913472,0.982681,0.5,0.5,5.5,0.0,6.0,linear
43,55308,693,0.0328336,0.93224,0.987048,0.5,0.5,5.5,0.0,6.0,linear
44,53902,489,0.0254289,0.94841,0.99111,0.5,0.5,5.5,0.0,6.0,linear
45,52854,360,0.0192583,0.961768,0.994098,0.5,0.5,5.5,0.0,6.0,linear
46,52072,274,0.0146005,0.971512,0.996024,0.5,0.5,5.5,0.0,6.0,linear
47,51454,196,0.0112659,0.97846,0.997253,0.5,0.5,5.5,0.0,6.0,linear
48,51112,127,0.00807169,0.985084,0.998395,0.5,0.5,5.5,0.0,6.0,linear
49,50699,74,0.00566126,0.989391,0.999218,0.5,0.5,5.5,0.0,6.0,linear
50,50221,44,0.00392227,0.993304,0.999485,0.5,0.5,5.5,0.0,6.0,linear
51,49875,27,0.00261822,0.995783,0.99978,0.5,0.5,5.5,0.0,6.0,linear
52,49650,18,0.00137813,0.997888,0.999859,0.5,0.5,5.5,0.0,6.0,linear
53,49501,11,0.000988621,0.998618,0.999919,0.5,0.5,5.5,0.0,6.0,linear
54,49569,8,0.000544146,0.999113,0.99998,0.5,0.5,5.5,0.0,6.0,linear
55,49653,8,0.000251676,0.999557,0.99998,0.5,0.5,5.5,0.0,6.0,linear
56,49467,6,0.000171759,0.999707,0.99998,0.5,0.5,5.5,0.0,6.0,linear
57,49525,2,9.08302e-05,0.999849,1.0,0.5,0.5,5.5,0.0,6.0,linear
58,49775,1,6.02579e-05,0.99993,1.0,0.5,0.5,5.5,0.0,6.0,linear
59,49666,1,3.02017e-05,0.99996,1.0,0.5,0.5,5.5,0.0,6.0,linear
60,49483,1,6.06183e-05,0.999929,1.0,0.5,0.5,5.5,0.0,6.0,linear
61,49350,0,3.03951e-05,0.99997,1.0,0.5,0.5,5.5,0.0,6.0,linear

