generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78514,49384,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
2,78108,49159,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
3,79207,49990,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
4,79872,50517,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
5,79218,50096,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
6,77900,49601,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
7,77778,49577,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
8,79706,50495,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
9,79166,50293,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
10,77557,49593,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
11,79241,49784,0.0,0.0164504,0.0164504,0.5,0.5,0.3,0.0,6.0,linear
12,82108,50804,0.0,0.0269624,0.0294816,0.5,0.5,0.3,0.0,6.0,linear
13,82009,50366,0.0,0.0312075,0.0375464,0.5,0.5,0.3,0.0,6.0,linear
14,79447,48804,0.0,0.0371525,0.0489956,0.5,0.5,0.3,0.0,6.0,linear
15,79207,48408,0.0,0.0416508,0.058956,0.5,0.5,0.3,0.0,6.0,linear
16,81554,49033,0.0,0.0464453,0.0687716,0.5,0.5,0.3,0.0,6.0,linear
17,82092,48645,0.0,0.0510203,0.0779224,0.5,0.5,0.3,0.0,6.0,linear
18,81178,47806,0.0,0.055534,0.0875113,0.5,0.5,0.3,0.0,6.0,linear
19,82132,48264,0.0,0.0588382,0.0944274,0.5,0.5,0.3,0.0,6.0,linear
20,83441,48807,0.0,0.0618439,0.100402,0.5,0.5,0.3,0.0,6.0,linear
21,82833,48412,0.0,0.0646327,0.105362,0.5,0.5,0.3,0.0,6.0,linear
22,82048,48166,0.0,0.0675122,0.111369,0.5,0.5,0.3,0.0,6.0,linear
23,81845,47765,0.0,0.070517,0.117078,0.5,0.5,0.3,0.0,6.0,linear
24,82633,47617,0.0,0.0725885,0.121832,0.5,0.5,0.3,0.0,6.0,linear
25,82995,47544,0.0,0.0765044,0.129542,0.5,0.5,0.3,0.0,6.0,linear
26,82946,47444,0.0,0.0784238,0.133669,0.5,0.5,0.3,0.0,6.0,linear
27,83218,47186,0.0,0.0806086,0.138162,0.5,0.5,0.3,0.0,6.0,linear
28,84037,47193,0.0,0.0821978,0.141654,0.5,0.5,0.3,0.0,6.0,linear
29,84388,47324,0.0,0.0843372,0.146224,0.5,0.5,0.3,0.0,6.0,linear
30,84522,47537,0.0,0.0862682,0.149609,0.5,0.5,0.3,0.0,6.0,linear
31,84447,47268,0.0,0.0878929,0.152841,0.5,0.5,0.3,0.0,6.0,linear
32,83868,47009,0.0,0.0887775,0.154208,0.5,0.5,0.3,0.0,6.0,linear
33,83630,46611,0.0,0.0902176,0.157273,0.5,0.5,0.3,0.0,6.0,linear
34,83524,46474,0.0,0.0916221,0.160429,0.5,0.5,0.3,0.0,6.0,linear
35,84487,46732,0.0,0.0936875,0.164833,0.5,0.5,0.3,0.0,6.0,linear
