generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78246,49301,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,77889,49096,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,79086,49707,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,80042,50346,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,79510,50275,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,78322,49907,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,78540,50010,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,78040,49813,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,77843,49516,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,78762,50143,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,103355,50390,0.0,0.182435,0.182435,0.5,0.5,4.0,0.0,6.0,linear
12,115366,50389,0.0,0.266103,0.280008,0.5,0.5,4.0,0.0,6.0,linear
13,113170,48606,0.0,0.296784,0.335799,0.5,0.5,4.0,0.0,6.0,linear
14,110181,45950,0.000841632,0.329407,0.400603,0.5,0.5,4.0,0.0,6.0,linear
15,109734,44534,0.00331445,0.362657,0.469356,0.5,0.5,4.0,0.0,6.0,linear
16,111824,43393,0.00778623,0.401286,0.539606,0.5,0.5,4.0,0.0,6.0,linear
17,112067,41866,0.0153928,0.437171,0.603195,0.5,0.5,4.0,0.0,6.0,linear
18,112354,40135,0.0253886,0.473923,0.65999,0.5,0.5,4.0,0.0,6.0,linear
19,111457,38440,0.0377711,0.507789,0.707897,0.5,0.5,4.0,0.0,6.0,linear
20,111292,36867,0.0516551,0.537197,0.746757,0.5,0.5,4.0,0.0,6.0,linear
21,110555,34943,0.0662092,0.56594,0.782735,0.5,0.5,4.0,0.0,6.0,linear
22,110109,33084,0.0818719,0.591387,0.81282,0.5,0.5,4.0,0.0,6.0,linear
23,109706,31476,0.0965942,0.616217,0.838885,0.5,0.5,4.0,0.0,6.0,linear
24,108558,29604,0.110869,0.636081,0.861027,0.5,0.5,4.0,0.0,6.0,linear
25,107782,28344,0.123894,0.655773,0.880404,0.5,0.5,4.0,0.0,6.0,linear
26,106046,26893,0.136608,0.672932,0.897379,0.5,0.5,4.0,0.0,6.0,linear
27,104383,25616,0.147861,0.6862,0.911298,0.5,0.5,4.0,0.0,6.0,linear
28,103041,24261,0.157538,0.700142,0.925324,0.5,0.5,4.0,0.0,6.0,linear
29,101624,23012,0.166476,0.712484,0.93711,0.5,0.5,4.0,0.0,6.0,linear
30,100310,21752,0.174058,0.722971,0.946211,0.5,0.5,4.0,0.0,6.0,linear
