generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77983,49055,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,78441,49408,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,80614,50625,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,80657,50832,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,78791,50138,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,78207,49915,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,78314,49883,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,78668,49979,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,79179,50102,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,77783,49539,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,83067,49877,0.0,0.0428292,0.0428292,0.5,0.5,0.8,0.0,6.0,linear
12,86531,50404,0.0,0.0681907,0.0738211,0.5,0.5,0.8,0.0,6.0,linear
13,85815,49875,0.0,0.0797611,0.095835,0.5,0.5,0.8,0.0,6.0,linear
14,83967,48468,0.0,0.0948458,0.124846,0.5,0.5,0.8,0.0,6.0,linear
15,83164,47562,0.0,0.109079,0.154274,0.5,0.5,0.8,0.0,6.0,linear
16,84368,47169,0.0,0.123914,0.184939,0.5,0.5,0.8,0.0,6.0,linear
17,85989,46908,0.0,0.138894,0.214908,0.5,0.5,0.8,0.0,6.0,linear
18,87319,46936,0.0,0.152967,0.242241,0.5,0.5,0.8,0.0,6.0,linear
19,88387,47150,0.0,0.168153,0.270466,0.5,0.5,0.8,0.0,6.0,linear
20,88744,46850,0.0,0.183959,0.298625,0.5,0.5,0.8,0.0,6.0,linear
21,89178,46514,0.0,0.19718,0.322482,0.5,0.5,0.8,0.0,6.0,linear
22,88789,45837,0.0,0.211016,0.346841,0.5,0.5,0.8,0.0,6.0,linear
23,89159,45219,0.0,0.226196,0.372822,0.5,0.5,0.8,0.0,6.0,linear
24,89910,44775,0.0,0.240692,0.396576,0.5,0.5,0.8,0.0,6.0,linear
25,89649,44306,0.0,0.254759,0.421117,0.5,0.5,0.8,0.0,6.0,linear
