generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78036,49090,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,77859,48870,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,80726,50516,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,80777,50930,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,78264,50055,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,76736,49419,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,77936,49915,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,78933,50062,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,77892,49586,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,78950,50125,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,151333,50335,0.0,0.400667,0.400667,0.5,0.5,12.0,0.0,6.0,linear
12,188260,50707,0.0,0.515618,0.530176,0.5,0.5,12.0,0.0,6.0,linear
13,184518,47380,0.0,0.548047,0.583841,0.5,0.5,12.0,0.0,6.0,linear
14,178264,41875,0.000253713,0.57598,0.642284,0.5,0.5,12.0,0.0,6.0,linear
15,176907,37206,0.00095316,0.603262,0.700615,0.5,0.5,12.0,0.0,6.0,linear
16,176088,32413,0.00269482,0.628562,0.754902,0.5,0.5,12.0,0.0,6.0,linear
17,175022,27621,0.00533588,0.654986,0.803728,0.5,0.5,12.0,0.0,6.0,linear
18,173198,23101,0.00937539,0.68001,0.843268,0.5,0.5,12.0,0.0,6.0,linear
19,171779,19881,0.0154576,0.704895,0.871918,0.5,0.5,12.0,0.0,6.0,linear
20,167922,17085,0.0225501,0.728051,0.892954,0.5,0.5,12.0,0.0,6.0,linear
21,163508,14547,0.0298164,0.750717,0.909716,0.5,0.5,12.0,0.0,6.0,linear
22,159088,12419,0.0364539,0.774543,0.924417,0.5,0.5,12.0,0.0,6.0,linear
23,154605,10564,0.0421348,0.796581,0.936602,0.5,0.5,12.0,0.0,6.0,linear
24,149675,8903,0.0460762,0.818638,0.9481,0.5,0.5,12.0,0.0,6.0,linear
25,144546,7260,0.0492827,0.838705,0.959052,0.5,0.5,12.0,0.0,6.0,linear
26,140116,5956,0.0486329,0.860313,0.968572,0.5,0.5,12.0,0.0,6.0,linear
27,135603,4807,0.0481368,0.878796,0.975665,0.5,0.5,12.0,0.0,6.0,linear
28,131775,3815,0.0451188,0.898824,0.982064,0.5,0.5,12.0,0.0,6.0,linear
29,127777,2973,0.0414203,0.91491,0.98652,0.5,0.5,12.0,0.0,6.0,linear
30,124084,2259,0.0364188,0.93163,0.990711,0.5,0.5,12.0,0.0,6.0,linear
31,120689,1698,0.0313766,0.945558,0.993507,0.5,0.5,12.0,0.0,6.0,linear
32,118196,1315,0.0256144,0.958211,0.995624,0.5,0.5,12.0,0.0,6.0,linear
33,115907,972,0.021188,0.967642,0.997297,0.5,0.5,12.0,0.0,6.0,linear
34,113898,677,0.0167934,0.975814,0.998189,0.5,0.5,12.0,0.0,6.0,linear
35,112886,489,0.0125241,0.982425,0.99882,0.5,0.5,12.0,0.0,6.0,linear
36,111609,341,0.009833,0.986897,0.999259,0.5,0.5,12.0,0.0,6.0,linear
37,110753,252,0.00716053,0.990535,0.999553,0.5,0.5,12.0,0.0,6.0,linear
38,110339,191,0.00522918,0.993319,0.999703,0.5,0.5,12.0,0.0,6.0,linear
39,109480,142,0.00403954,0.995021,0.999837,0.5,0.5,12.0,0.0,6.0,linear
40,109569,96,0.0030213,0.996529,0.999909,0.5,0.5,12.0,0.0,6.0,linear
41,109300,60,0.0023263,0.9974,0.999936,0.5,0.5,12.0,0.0,6.0,linear
42,108699,40,0.00156505,0.998183,0.999982,0.5,0.5,12.0,0.0,6.0,linear
43,108763,25,0.00101942,0.998857,0.999991,0.5,0.5,12.0,0.0,6.0,linear
44,107580,19,0.000650195,0.999289,1.0,0.5,0.5,12.0,0.0,6.0,linear
45,108130,12,0.000462141,0.999501,1.0,0.5,0.5,12.0,0.0,6.0,linear
46,108305,10,0.000332287,0.999663,1.0,0.5,0.5,12.0,0.0,6.0,linear
47,108348,5,0.000253713,0.999746,1.0,0.5,0.5,12.0,0.0,6.0,linear
48,108486,1,0.000165885,0.999834,1.0,0.5,0.5,12.0,0.0,6.0,linear
49,108450,2,9.2205e-05,0.999908,1.0,0.5,0.5,12.0,0.0,6.0,linear
50,108439,2,6.45483e-05,0.999935,1.0,0.5,0.5,12.0,0.0,6.0,linear
51,108380,2,3.22923e-05,0.999968,1.0,0.5,0.5,12.0,0.0,6.0,linear
52,108248,0,9.23805e-06,0.999991,1.0,0.5,0.5,12.0,0.0,6.0,linear

