generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78110,49205,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
2,78055,49079,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
3,80168,50422,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
4,80628,51052,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
5,79164,50704,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
6,77901,50190,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
7,77024,49472,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
8,76743,49119,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
9,79453,50147,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
10,79069,50106,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
11,77589,49582,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
12,77965,50067,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
13,79594,50686,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
14,78104,49746,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
15,77219,49451,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
16,78354,50053,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
17,80075,50716,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
18,79550,50557,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
19,77176,49424,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
20,77418,49702,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
21,79041,50468,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
22,79031,50133,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
23,77151,49333,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
24,78641,50110,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
25,78459,49990,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
26,78148,49805,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
27,79007,50228,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
28,78187,49948,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
29,78241,49862,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
30,78638,49999,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
31,78589,49963,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
32,78413,49892,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
33,78456,49871,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
34,77787,49561,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
35,78417,50027,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
36,78999,50040,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
37,78018,49666,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
38,78290,49698,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
39,78701,50031,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
40,79283,50261,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
41,79080,50288,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
42,78174,49936,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear

