generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78490,49484,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,78768,49523,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,79721,50196,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,79359,50184,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,78619,49811,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,78655,50026,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,78563,50118,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,78621,50162,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,78073,49805,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,78076,49860,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,144606,50024,0.0,0.379214,0.379214,0.5,0.5,11.0,0.0,6.0,linear
12,178331,50482,0.0,0.494375,0.509955,0.5,0.5,11.0,0.0,6.0,linear
13,175679,47213,0.0,0.526976,0.564849,0.5,0.5,11.0,0.0,6.0,linear
14,169881,41854,0.000288961,0.556857,0.625904,0.5,0.5,11.0,0.0,6.0,linear
15,167799,37071,0.00107484,0.584024,0.685967,0.5,0.5,11.0,0.0,6.0,linear
16,167501,32849,0.00293994,0.608391,0.738608,0.5,0.5,11.0,0.0,6.0,linear
17,166722,28061,0.00602022,0.635606,0.788546,0.5,0.5,11.0,0.0,6.0,linear
18,164727,23600,0.0107389,0.661642,0.828149,0.5,0.5,11.0,0.0,6.0,linear
19,163112,20555,0.0169153,0.685926,0.857787,0.5,0.5,11.0,0.0,6.0,linear
20,159816,17743,0.0238986,0.709665,0.881108,0.5,0.5,11.0,0.0,6.0,linear
21,155709,15150,0.0318691,0.73321,0.900341,0.5,0.5,11.0,0.0,6.0,linear
22,151126,13079,0.0392021,0.757167,0.916128,0.5,0.5,11.0,0.0,6.0,linear
23,146611,11151,0.0466958,0.77911,0.929796,0.5,0.5,11.0,0.0,6.0,linear
24,141780,9467,0.0520541,0.802381,0.942011,0.5,0.5,11.0,0.0,6.0,linear
25,137240,7831,0.0552429,0.823843,0.953533,0.5,0.5,11.0,0.0,6.0,linear
26,132800,6453,0.0564654,0.84289,0.960936,0.5,0.5,11.0,0.0,6.0,linear
27,128219,5440,0.0555681,0.861806,0.968335,0.5,0.5,11.0,0.0,6.0,linear
28,123784,4445,0.0538276,0.879093,0.975261,0.5,0.5,11.0,0.0,6.0,linear
29,120604,3492,0.04957,0.897345,0.981151,0.5,0.5,11.0,0.0,6.0,linear
30,117051,2789,0.0448404,0.913508,0.98609,0.5,0.5,11.0,0.0,6.0,linear
31,114217,2213,0.0388395,0.929139,0.989726,0.5,0.5,11.0,0.0,6.0,linear
32,111262,1681,0.0328936,0.943355,0.992938,0.5,0.5,11.0,0.0,6.0,linear
33,108977,1248,0.0272723,0.955612,0.995293,0.5,0.5,11.0,0.0,6.0,linear
34,106877,947,0.0222394,0.965884,0.997107,0.5,0.5,11.0,0.0,6.0,linear
35,104966,690,0.0178224,0.974224,0.998223,0.5,0.5,11.0,0.0,6.0,linear
36,103679,500,0.0138356,0.981106,0.998963,0.5,0.5,11.0,0.0,6.0,linear
37,102524,339,0.0102343,0.98661,0.999414,0.5,0.5,11.0,0.0,6.0,linear
38,101497,245,0.00793844,0.990045,0.999679,0.5,0.5,11.0,0.0,6.0,linear
39,100998,166,0.00579425,0.993071,0.999843,0.5,0.5,11.0,0.0,6.0,linear
40,100493,108,0.00398219,0.995251,0.999901,0.5,0.5,11.0,0.0,6.0,linear
41,100183,86,0.00276064,0.996851,0.99996,0.5,0.5,11.0,0.0,6.0,linear
42,99829,54,0.00208248,0.997758,0.99999,0.5,0.5,11.0,0.0,6.0,linear
43,99830,42,0.00140965,0.998525,0.99999,0.5,0.5,11.0,0.0,6.0,linear
44,99474,28,0.00108894,0.998886,0.99999,0.5,0.5,11.0,0.0,6.0,linear
45,99865,18,0.000830224,0.99914,1.0,0.5,0.5,11.0,0.0,6.0,linear
46,99450,8,0.000437208,0.999538,1.0,0.5,0.5,11.0,0.0,6.0,linear
47,99386,3,0.000311808,0.999678,1.0,0.5,0.5,11.0,0.0,6.0,linear
48,99584,3,0.000160668,0.999834,1.0,0.5,0.5,11.0,0.0,6.0,linear
49,98928,1,0.000116224,0.999884,1.0,0.5,0.5,11.0,0.0,6.0,linear
50,99463,1,3.51875e-05,0.999965,1.0,0.5,0.5,11.0,0.0,6.0,linear
51,99187,1,1.51229e-05,0.999985,1.0,0.5,0.5,11.0,0.0,6.0,linear
52,98885,1,3.53929e-05,0.999965,1.0,0.5,0.5,11.0,0.0,6.0,linear
53,98952,1,1.51589e-05,0.999985,1.0,0.5,0.5,11.0,0.0,6.0,linear
54,98914,1,1.01098e-05,0.99999,1.0,0.5,0.5,11.0,0.0,6.0,linear
55,99071,0,5.04689e-06,0.999995,1.0,0.5,0.5,11.0,0.0,6.0,linear

