generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78036,48829,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
2,78238,49193,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
3,79774,50113,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
4,79715,50563,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
5,79035,50209,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
6,77217,49436,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
7,78861,50191,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
8,79738,50646,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
9,79009,50304,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
10,78253,49959,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
11,78441,49800,0.0,0.00545066,0.00545066,0.5,0.5,0.1,0.0,6.0,linear
12,79365,50030,0.0,0.00908139,0.00989686,0.5,0.5,0.1,0.0,6.0,linear
13,79469,49864,0.0,0.0105204,0.0129638,0.5,0.5,0.1,0.0,6.0,linear
14,79814,50067,0.0,0.0130828,0.0176099,0.5,0.5,0.1,0.0,6.0,linear
15,79492,50075,0.0,0.0156282,0.0227026,0.5,0.5,0.1,0.0,6.0,linear
16,79804,50148,0.0,0.018159,0.0278064,0.5,0.5,0.1,0.0,6.0,linear
17,78793,49724,0.0,0.021187,0.0338453,0.5,0.5,0.1,0.0,6.0,linear
18,79002,49517,0.0,0.0243699,0.0401295,0.5,0.5,0.1,0.0,6.0,linear
19,79173,49474,0.0,0.0269234,0.0454009,0.5,0.5,0.1,0.0,6.0,linear
20,80410,49747,0.0,0.0298519,0.0509715,0.5,0.5,0.1,0.0,6.0,linear
21,80691,49917,0.0,0.0325344,0.0564856,0.5,0.5,0.1,0.0,6.0,linear
22,80879,49971,0.0,0.0361158,0.0632083,0.5,0.5,0.1,0.0,6.0,linear
23,81154,49984,0.0,0.0382935,0.0674128,0.5,0.5,0.1,0.0,6.0,linear
24,80206,49342,0.0,0.0417028,0.0742388,0.5,0.5,0.1,0.0,6.0,linear
25,80415,49263,0.0,0.0440378,0.0786524,0.5,0.5,0.1,0.0,6.0,linear
26,81020,49542,0.0,0.0471968,0.0848942,0.5,0.5,0.1,0.0,6.0,linear
27,81003,49307,0.0,0.0501745,0.0911179,0.5,0.5,0.1,0.0,6.0,linear
28,81531,49408,0.0,0.0537611,0.098169,0.5,0.5,0.1,0.0,6.0,linear
29,82462,49903,0.0,0.0567211,0.103759,0.5,0.5,0.1,0.0,6.0,linear
30,82147,49671,0.0,0.0597675,0.109512,0.5,0.5,0.1,0.0,6.0,linear
31,82616,50087,0.0,0.0620556,0.113752,0.5,0.5,0.1,0.0,6.0,linear
32,82486,49995,0.0,0.0645716,0.118494,0.5,0.5,0.1,0.0,6.0,linear
33,81923,49699,0.0,0.0684649,0.125848,0.5,0.5,0.1,0.0,6.0,linear
34,82498,49740,0.0,0.0715816,0.132224,0.5,0.5,0.1,0.0,6.0,linear
35,81899,49249,0.0,0.0749634,0.138448,0.5,0.5,0.1,0.0,6.0,linear
36,82385,49315,0.0,0.0785375,0.145109,0.5,0.5,0.1,0.0,6.0,linear
37,82688,49426,0.0,0.0820502,0.151308,0.5,0.5,0.1,0.0,6.0,linear
38,82859,49465,0.0,0.0851661,0.157639,0.5,0.5,0.1,0.0,6.0,linear
39,83264,49367,0.0,0.0883101,0.16408,0.5,0.5,0.1,0.0,6.0,linear
40,82943,49147,0.0,0.0924139,0.170819,0.5,0.5,0.1,0.0,6.0,linear
41,83776,49487,0.0,0.0973886,0.180096,0.5,0.5,0.1,0.0,6.0,linear
42,84058,49627,0.0,0.101012,0.187376,0.5,0.5,0.1,0.0,6.0,linear
43,84029,49527,0.0,0.104825,0.195013,0.5,0.5,0.1,0.0,6.0,linear
44,84416,49549,0.0,0.109368,0.202917,0.5,0.5,0.1,0.0,6.0,linear
45,83640,49202,0.0,0.114624,0.212685,0.5,0.5,0.1,0.0,6.0,linear
46,83987,48981,0.0,0.119258,0.220679,0.5,0.5,0.1,0.0,6.0,linear
47,84107,49004,0.0,0.123782,0.228438,0.5,0.5,0.1,0.0,6.0,linear
48,84243,48933,0.0,0.128487,0.237475,0.5,0.5,0.1,0.0,6.0,linear
49,84112,48625,0.0,0.133067,0.245395,0.5,0.5,0.1,0.0,6.0,linear
50,84821,48990,0.0,0.137417,0.253051,0.5,0.5,0.1,0.0,6.0,linear
51,85361,48865,0.0,0.142866,0.26239,0.5,0.5,0.1,0.0,6.0,linear
52,84850,48328,0.0,0.147674,0.271667,0.5,0.5,0.1,0.0,6.0,linear
53,84637,48203,0.0,0.151894,0.279327,0.5,0.5,0.1,0.0,6.0,linear
54,85100,48353,0.0,0.156595,0.287203,0.5,0.5,0.1,0.0,6.0,linear
55,85706,48226,0.0,0.16325,0.297615,0.5,0.5,0.1,0.0,6.0,linear
56,85798,48165,0.0,0.168172,0.306287,0.5,0.5,0.1,0.0,6.0,linear
57,84840,47692,0.0,0.1728,0.314391,0.5,0.5,0.1,0.0,6.0,linear
58,85074,47563,0.0,0.179274,0.325279,0.5,0.5,0.1,0.0,6.0,linear
59,85615,47471,0.0,0.185873,0.337252,0.5,0.5,0.1,0.0,6.0,linear
60,86138,47604,0.0,0.191341,0.346894,0.5,0.5,0.1,0.0,6.0,linear
61,86010,47355,0.0,0.197909,0.357909,0.5,0.5,0.1,0.0,6.0,linear
62,85425,46700,0.0,0.206228,0.371906,0.5,0.5,0.1,0.0,6.0,linear
63,85263,46395,0.0,0.213537,0.383636,0.5,0.5,0.1,0.0,6.0,linear
64,85899,46246,0.0,0.221147,0.394872,0.5,0.5,0.1,0.0,6.0,linear
65,86050,46080,0.0,0.229282,0.407531,0.5,0.5,0.1,0.0,6.0,linear
66,85969,45831,0.0,0.238361,0.422644,0.5,0.5,0.1,0.0,6.0,linear
67,85621,45154,0.0,0.247928,0.437709,0.5,0.5,0.1,0.0,6.0,linear
68,86155,44839,0.0,0.258223,0.454015,0.5,0.5,0.1,0.0,6.0,linear
