generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78384,49388,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
2,78210,49266,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
3,80183,50373,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
4,80332,50811,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
5,77754,49671,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
6,76969,49567,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
7,78675,50500,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
8,79063,50449,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
9,77212,49364,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
10,78015,49658,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
11,80866,50213,0.0,0.0165751,0.0165751,0.5,0.5,0.3,0.0,6.0,linear
12,82334,50259,0.0,0.027364,0.029956,0.5,0.5,0.3,0.0,6.0,linear
13,80408,49370,0.0,0.0309537,0.037672,0.5,0.5,0.3,0.0,6.0,linear
14,79674,48788,0.0,0.0364681,0.0484569,0.5,0.5,0.3,0.0,6.0,linear
15,80736,48850,0.0,0.0428428,0.0610093,0.5,0.5,0.3,0.0,6.0,linear
16,81867,49071,0.0,0.0473776,0.0711774,0.5,0.5,0.3,0.0,6.0,linear
17,82488,49205,0.0,0.0536274,0.0828389,0.5,0.5,0.3,0.0,6.0,linear
18,82224,48790,0.0,0.0589682,0.0932156,0.5,0.5,0.3,0.0,6.0,linear
19,81113,48098,0.0,0.0635412,0.102619,0.5,0.5,0.3,0.0,6.0,linear
20,82124,48258,0.0,0.0679239,0.111368,0.5,0.5,0.3,0.0,6.0,linear
21,82702,48092,0.0,0.0728685,0.121484,0.5,0.5,0.3,0.0,6.0,linear
22,82866,47930,0.0,0.076744,0.128852,0.5,0.5,0.3,0.0,6.0,linear
23,83424,48103,0.0,0.0808658,0.136734,0.5,0.5,0.3,0.0,6.0,linear
24,84200,48241,0.0,0.084364,0.143822,0.5,0.5,0.3,0.0,6.0,linear
25,84591,48217,0.0,0.0887646,0.152053,0.5,0.5,0.3,0.0,6.0,linear
26,84611,48055,0.0,0.0926353,0.16018,0.5,0.5,0.3,0.0,6.0,linear
27,84497,47848,0.0,0.0962647,0.166931,0.5,0.5,0.3,0.0,6.0,linear
28,83941,47687,0.0,0.0996824,0.173783,0.5,0.5,0.3,0.0,6.0,linear
29,84139,47701,0.0,0.103376,0.180615,0.5,0.5,0.3,0.0,6.0,linear
30,84210,47254,0.0,0.107316,0.188724,0.5,0.5,0.3,0.0,6.0,linear
31,84808,47005,0.0,0.111482,0.196916,0.5,0.5,0.3,0.0,6.0,linear
32,85290,47079,0.0,0.114357,0.20158,0.5,0.5,0.3,0.0,6.0,linear
33,85373,47052,0.0,0.116586,0.205951,0.5,0.5,0.3,0.0,6.0,linear
34,84905,46654,0.0,0.120009,0.212751,0.5,0.5,0.3,0.0,6.0,linear
35,85099,46608,0.0,0.122911,0.218705,0.5,0.5,0.3,0.0,6.0,linear
36,85343,46404,0.0,0.126499,0.224944,0.5,0.5,0.3,0.0,6.0,linear
37,85894,46500,0.0,0.130166,0.231476,0.5,0.5,0.3,0.0,6.0,linear
38,86020,46446,0.0,0.132575,0.235964,0.5,0.5,0.3,0.0,6.0,linear
39,85473,46142,0.0,0.135255,0.241675,0.5,0.5,0.3,0.0,6.0,linear
40,85270,45860,0.0,0.137341,0.245357,0.5,0.5,0.3,0.0,6.0,linear
