generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77948,48895,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,77863,48866,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,79710,50190,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,81090,51011,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,78319,49974,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,76896,49373,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,78380,50051,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,78732,49846,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,77592,49280,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,78705,49854,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,84143,50396,0.0,0.042818,0.042818,0.5,0.5,0.8,0.0,6.0,linear
12,85865,49999,0.0,0.0693966,0.0749938,0.5,0.5,0.8,0.0,6.0,linear
13,84884,49443,0.0,0.0800601,0.096471,0.5,0.5,0.8,0.0,6.0,linear
14,84478,48620,0.0,0.0937736,0.1235,0.5,0.5,0.8,0.0,6.0,linear
15,84297,48087,0.0,0.110034,0.156417,0.5,0.5,0.8,0.0,6.0,linear
16,85225,47884,0.0,0.126047,0.188119,0.5,0.5,0.8,0.0,6.0,linear
17,86564,47908,0.0,0.141712,0.219313,0.5,0.5,0.8,0.0,6.0,linear
18,86905,47394,0.0,0.158544,0.252405,0.5,0.5,0.8,0.0,6.0,linear
19,87510,47261,0.0,0.174996,0.283082,0.5,0.5,0.8,0.0,6.0,linear
20,89136,47458,0.0,0.190661,0.311567,0.5,0.5,0.8,0.0,6.0,linear
21,90546,47587,0.0,0.206321,0.338682,0.5,0.5,0.8,0.0,6.0,linear
22,89741,46741,0.0,0.222904,0.366775,0.5,0.5,0.8,0.0,6.0,linear
23,89830,46317,0.0,0.24052,0.396364,0.5,0.5,0.8,0.0,6.0,linear
24,89880,45673,0.0,0.256749,0.423257,0.5,0.5,0.8,0.0,6.0,linear
25,90246,44952,0.0,0.274343,0.450403,0.5,0.5,0.8,0.0,6.0,linear
26,90277,43957,0.0,0.29292,0.479555,0.5,0.5,0.8,0.0,6.0,linear
27,90410,43296,0.0,0.312614,0.511009,0.5,0.5,0.8,0.0,6.0,linear
28,90371,42460,0.0,0.331722,0.540205,0.5,0.5,0.8,0.0,6.0,linear
29,90028,41478,0.0,0.351484,0.5688,0.5,0.5,0.8,0.0,6.0,linear
30,89205,40315,0.0,0.370869,0.59546,0.5,0.5,0.8,0.0,6.0,linear
31,88089,39142,0.0,0.392636,0.624498,0.5,0.5,0.8,0.0,6.0,linear
32,87932,38057,0.0,0.414622,0.652877,0.5,0.5,0.8,0.0,6.0,linear
33,86924,36561,0.0,0.438773,0.68295,0.5,0.5,0.8,0.0,6.0,linear
34,85775,35092,0.0,0.461726,0.710481,0.5,0.5,0.8,0.0,6.0,linear
35,84657,33608,0.0,0.485022,0.737467,0.5,0.5,0.8,0.0,6.0,linear
36,82669,31844,0.0,0.508608,0.762463,0.5,0.5,0.8,0.0,6.0,linear
37,80138,29646,0.0,0.532436,0.786247,0.5,0.5,0.8,0.0,6.0,linear
38,77667,27779,0.0,0.558097,0.809444,0.5,0.5,0.8,0.0,6.0,linear
39,74628,25424,0.0,0.584715,0.83477,0.5,0.5,0.8,0.0,6.0,linear
40,71758,23189,0.0,0.611327,0.857446,0.5,0.5,0.8,0.0,6.0,linear
41,67942,21022,0.0,0.63674,0.877613,0.5,0.5,0.8,0.0,6.0,linear
42,63775,18753,0.0,0.664852,0.898793,0.5,0.5,0.8,0.0,6.0,linear
43,60056,16601,0.0,0.692344,0.914294,0.5,0.5,0.8,0.0,6.0,linear
44,55735,14365,0.0,0.721282,0.929462,0.5,0.5,0.8,0.0,6.0,linear
45,51444,12203,0.0,0.747835,0.943236,0.5,0.5,0.8,0.0,6.0,linear
46,47075,10227,0.0,0.773258,0.954415,0.5,0.5,0.8,0.0,6.0,linear
47,42259,8412,0.0,0.794234,0.963009,0.5,0.5,0.8,0.0,6.0,linear
48,37221,6820,0.0,0.818472,0.97162,0.5,0.5,0.8,0.0,6.0,linear
49,32442,5300,0.0,0.839401,0.978695,0.5,0.5,0.8,0.0,6.0,linear
50,28220,4044,0.0,0.863836,0.983781,0.5,0.5,0.8,0.0,6.0,linear
51,24342,2982,0.0,0.882714,0.986873,0.5,0.5,0.8,0.0,6.0,linear
52,20759,2209,0.0,0.899177,0.989609,0.5,0.5,0.8,0.0,6.0,linear
53,17573,1560,0.0,0.915952,0.992156,0.5,0.5,0.8,0.0,6.0,linear
54,14988,1061,0.0,0.930517,0.994298,0.5,0.5,0.8,0.0,6.0,linear
55,12934,711,0.0,0.947204,0.996612,0.5,0.5,0.8,0.0,6.0,linear
56,11330,461,0.0,0.961568,0.997941,0.5,0.5,0.8,0.0,6.0,linear
57,10066,313,0.0,0.970837,0.998765,0.5,0.5,0.8,0.0,6.0,linear
58,9096,195,0.0,0.981567,0.999598,0.5,0.5,0.8,0.0,6.0,linear
59,8621,119,0.0,0.989451,0.99989,0.5,0.5,0.8,0.0,6.0,linear
60,8088,64,0.0,0.99409,1.0,0.5,0.5,0.8,0.0,6.0,linear
61,7646,31,0.0,0.99699,1.0,0.5,0.5,0.8,0.0,6.0,linear
62,7480,15,0.0,0.998942,1.0,0.5,0.5,0.8,0.0,6.0,linear
63,7332,6,0.0,0.999593,1.0,0.5,0.5,0.8,0.0,6.0,linear
64,7193,0,0.0,1.0,1.0,0.5,0.5,0.8,0.0,6.0,linear

