generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78677,49628,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,78292,49461,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,78069,49381,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,78380,49703,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,78926,49876,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,79556,50170,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,79203,50227,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,78532,49977,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,78116,49840,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,78549,50046,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,112147,50178,0.0,0.237399,0.237399,0.5,0.5,5.5,0.0,6.0,linear
12,127192,49612,0.0,0.333887,0.349395,0.5,0.5,5.5,0.0,6.0,linear
13,125224,47421,0.0,0.361031,0.40274,0.5,0.5,5.5,0.0,6.0,linear
14,122478,43842,0.000342189,0.392075,0.463182,0.5,0.5,5.5,0.0,6.0,linear
15,120777,40150,0.00159109,0.421098,0.526088,0.5,0.5,5.5,0.0,6.0,linear
16,120938,36892,0.00440024,0.450325,0.585854,0.5,0.5,5.5,0.0,6.0,linear
17,121202,33785,0.00952331,0.478827,0.640569,0.5,0.5,5.5,0.0,6.0,linear
18,120604,30780,0.0166453,0.502444,0.682403,0.5,0.5,5.5,0.0,6.0,linear
19,120191,28416,0.0256751,0.52525,0.718121,0.5,0.5,5.5,0.0,6.0,linear
20,118804,26276,0.0359728,0.546404,0.748674,0.5,0.5,5.5,0.0,6.0,linear
21,116954,23852,0.0471494,0.566439,0.773298,0.5,0.5,5.5,0.0,6.0,linear
22,114915,22106,0.0586013,0.585586,0.794966,0.5,0.5,5.5,0.0,6.0,linear
23,112341,20150,0.06997,0.603051,0.814774,0.5,0.5,5.5,0.0,6.0,linear
24,110239,18526,0.0803791,0.620575,0.831302,0.5,0.5,5.5,0.0,6.0,linear
25,106706,16930,0.0898562,0.638309,0.848552,0.5,0.5,5.5,0.0,6.0,linear
26,103602,15322,0.0987171,0.654469,0.863352,0.5,0.5,5.5,0.0,6.0,linear
27,100604,13830,0.105391,0.671438,0.876167,0.5,0.5,5.5,0.0,6.0,linear
28,97186,12315,0.110462,0.68716,0.888772,0.5,0.5,5.5,0.0,6.0,linear
29,94047,11026,0.113832,0.703401,0.899,0.5,0.5,5.5,0.0,6.0,linear
30,90182,9752,0.11527,0.720886,0.911005,0.5,0.5,5.5,0.0,6.0,linear
31,87214,8599,0.114843,0.738525,0.921349,0.5,0.5,5.5,0.0,6.0,linear
32,83691,7556,0.113569,0.756032,0.931371,0.5,0.5,5.5,0.0,6.0,linear
33,80474,6598,0.111848,0.773617,0.940408,0.5,0.5,5.5,0.0,6.0,linear
34,77039,5663,0.107945,0.791216,0.949122,0.5,0.5,5.5,0.0,6.0,linear
35,73961,4870,0.102074,0.810486,0.957716,0.5,0.5,5.5,0.0,6.0,linear
36,71202,4134,0.09559,0.829253,0.965259,0.5,0.5,5.5,0.0,6.0,linear
37,68615,3424,0.0900325,0.846205,0.972089,0.5,0.5,5.5,0.0,6.0,linear
38,66430,2936,0.0824664,0.864223,0.977308,0.5,0.5,5.5,0.0,6.0,linear
39,63747,2393,0.0752866,0.881331,0.981578,0.5,0.5,5.5,0.0,6.0,linear
40,61504,1942,0.0671702,0.897152,0.985963,0.5,0.5,5.5,0.0,6.0,linear
41,59628,1607,0.0594187,0.911411,0.989183,0.5,0.5,5.5,0.0,6.0,linear
42,58158,1271,0.0516341,0.925491,0.992011,0.5,0.5,5.5,0.0,6.0,linear
43,56443,1007,0.043479,0.939148,0.994635,0.5,0.5,5.5,0.0,6.0,linear
44,55313,770,0.0357112,0.951579,0.996119,0.5,0.5,5.5,0.0,6.0,linear
45,54140,602,0.029209,0.961686,0.997585,0.5,0.5,5.5,0.0,6.0,linear
46,53649,467,0.0241315,0.969251,0.998274,0.5,0.5,5.5,0.0,6.0,linear
47,52553,343,0.0190257,0.97679,0.998852,0.5,0.5,5.5,0.0,6.0,linear
48,51713,260,0.0150163,0.982625,0.999451,0.5,0.5,5.5,0.0,6.0,linear
49,50745,183,0.0113958,0.987005,0.999632,0.5,0.5,5.5,0.0,6.0,linear
50,50656,124,0.00835266,0.99077,0.999825,0.5,0.5,5.5,0.0,6.0,linear
51,50533,74,0.00557464,0.993866,0.999941,0.5,0.5,5.5,0.0,6.0,linear
52,50264,50,0.00395034,0.995782,0.99998,0.5,0.5,5.5,0.0,6.0,linear
53,49807,44,0.002633,0.997277,0.99998,0.5,0.5,5.5,0.0,6.0,linear
54,49886,35,0.00195031,0.99801,1.0,0.5,0.5,5.5,0.0,6.0,linear
55,49800,26,0.00151221,0.998478,1.0,0.5,0.5,5.5,0.0,6.0,linear
56,49977,25,0.00119871,0.998791,1.0,0.5,0.5,5.5,0.0,6.0,linear
57,50112,15,0.00109555,0.998904,1.0,0.5,0.5,5.5,0.0,6.0,linear
58,49831,13,0.00107169,0.998928,1.0,0.5,0.5,5.5,0.0,6.0,linear
59,49677,9,0.000874214,0.999126,1.0,0.5,0.5,5.5,0.0,6.0,linear
60,49849,7,0.000561235,0.999439,1.0,0.5,0.5,5.5,0.0,6.0,linear
61,49859,5,0.00034075,0.999659,1.0,0.5,0.5,5.5,0.0,6.0,linear
62,49548,4,0.000262224,0.999738,1.0,0.5,0.5,5.5,0.0,6.0,linear
63,49629,4,0.000231645,0.999768,1.0,0.5,0.5,5.5,0.0,6.0,linear
64,49508,4,0.000161551,0.999838,1.0,0.5,0.5,5.5,0.0,6.0,linear
65,49849,3,0.000140385,0.99986,1.0,0.5,0.5,5.5,0.0,6.0,linear
66,49368,2,0.000162009,0.999838,1.0,0.5,0.5,5.5,0.0,6.0,linear
67,49300,2,0.000121704,0.999878,1.0,0.5,0.5,5.5,0.0,6.0,linear
68,49542,1,5.04622e-05,0.99995,1.0,0.5,0.5,5.5,0.0,6.0,linear
69,49570,1,4.03429e-05,0.99996,1.0,0.5,0.5,5.5,0.0,6.0,linear
70,49546,0,0.0,1.0,1.0,0.5,0.5,5.5,0.0,6.0,linear

