generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77881,49142,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
2,77615,49219,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
3,79900,50496,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
4,80666,50849,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
5,78233,50013,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
6,77432,49807,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
7,78087,49821,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
8,78514,49860,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
9,79507,50570,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
10,78754,50288,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
11,80351,49879,0.0,0.0216892,0.0216892,0.5,0.5,0.4,0.0,6.0,linear
12,81557,49562,0.0,0.0354029,0.0383419,0.5,0.5,0.4,0.0,6.0,linear
13,82607,49954,0.0,0.0411439,0.0497831,0.5,0.5,0.4,0.0,6.0,linear
14,82232,49501,0.0,0.0485244,0.0643389,0.5,0.5,0.4,0.0,6.0,linear
15,81155,48553,0.0,0.0563194,0.0803213,0.5,0.5,0.4,0.0,6.0,linear
16,81396,48227,0.0,0.0642106,0.0963625,0.5,0.5,0.4,0.0,6.0,linear
17,82784,48520,0.0,0.0712204,0.110622,0.5,0.5,0.4,0.0,6.0,linear
18,83845,48585,0.0,0.077944,0.12372,0.5,0.5,0.4,0.0,6.0,linear
19,84231,48398,0.0,0.0834633,0.134525,0.5,0.5,0.4,0.0,6.0,linear
20,83220,47772,0.0,0.0902026,0.147513,0.5,0.5,0.4,0.0,6.0,linear
21,84180,48044,0.0,0.0953467,0.158559,0.5,0.5,0.4,0.0,6.0,linear
22,85200,47941,0.0,0.100588,0.16835,0.5,0.5,0.4,0.0,6.0,linear
23,84544,47405,0.0,0.106879,0.180771,0.5,0.5,0.4,0.0,6.0,linear
24,84672,47161,0.0,0.112468,0.190998,0.5,0.5,0.4,0.0,6.0,linear
25,85077,47098,0.0,0.117877,0.201647,0.5,0.5,0.4,0.0,6.0,linear
26,85959,47172,0.0,0.123554,0.212998,0.5,0.5,0.4,0.0,6.0,linear
27,86264,46918,0.0,0.127195,0.220244,0.5,0.5,0.4,0.0,6.0,linear
28,85540,46518,0.0,0.132907,0.2305,0.5,0.5,0.4,0.0,6.0,linear
29,85284,46145,0.0,0.137847,0.24006,0.5,0.5,0.4,0.0,6.0,linear
30,86026,46117,0.0,0.143093,0.249535,0.5,0.5,0.4,0.0,6.0,linear
31,86132,45701,0.0,0.147405,0.258154,0.5,0.5,0.4,0.0,6.0,linear
32,85864,45343,0.0,0.153736,0.269426,0.5,0.5,0.4,0.0,6.0,linear
33,86776,45773,0.0,0.15848,0.277263,0.5,0.5,0.4,0.0,6.0,linear
34,86953,45650,0.0,0.162124,0.284054,0.5,0.5,0.4,0.0,6.0,linear
35,87098,45326,0.0,0.166202,0.291935,0.5,0.5,0.4,0.0,6.0,linear
36,86622,44900,0.0,0.17122,0.300367,0.5,0.5,0.4,0.0,6.0,linear
37,86351,44551,0.0,0.175724,0.308205,0.5,0.5,0.4,0.0,6.0,linear
38,86514,44397,0.0,0.178134,0.313012,0.5,0.5,0.4,0.0,6.0,linear
39,86317,44247,0.0,0.182715,0.320925,0.5,0.5,0.4,0.0,6.0,linear
40,86506,43844,0.0,0.186134,0.32826,0.5,0.5,0.4,0.0,6.0,linear
41,86830,43894,0.0,0.190415,0.335477,0.5,0.5,0.4,0.0,6.0,linear
42,86690,43651,0.0,0.194798,0.342912,0.5,0.5,0.4,0.0,6.0,linear
43,86512,43174,0.0,0.200451,0.353118,0.5,0.5,0.4,0.0,6.0,linear
44,86500,42737,0.0,0.204078,0.359394,0.5,0.5,0.4,0.0,6.0,linear
45,86571,42626,0.0,0.20837,0.367285,0.5,0.5,0.4,0.0,6.0,linear
46,86761,42389,0.0,0.212843,0.374542,0.5,0.5,0.4,0.0,6.0,linear
47,86537,42058,0.0,0.217117,0.382594,0.5,0.5,0.4,0.0,6.0,linear
48,85912,41441,0.0,0.222395,0.391728,0.5,0.5,0.4,0.0,6.0,linear
49,86070,41318,0.0,0.225501,0.397183,0.5,0.5,0.4,0.0,6.0,linear
50,85924,40946,0.0,0.230591,0.405024,0.5,0.5,0.4,0.0,6.0,linear
51,85751,40662,0.0,0.235907,0.41422,0.5,0.5,0.4,0.0,6.0,linear
52,85458,40114,0.0,0.240078,0.421296,0.5,0.5,0.4,0.0,6.0,linear
53,84717,39546,0.0,0.243971,0.426946,0.5,0.5,0.4,0.0,6.0,linear
54,85009,39236,0.0,0.249262,0.435695,0.5,0.5,0.4,0.0,6.0,linear
55,84939,39066,0.0,0.252631,0.441457,0.5,0.5,0.4,0.0,6.0,linear
56,84951,38750,0.0,0.257839,0.45098,0.5,0.5,0.4,0.0,6.0,linear
57,84817,38401,0.0,0.26245,0.457201,0.5,0.5,0.4,0.0,6.0,linear
58,84215,37750,0.0,0.267518,0.466661,0.5,0.5,0.4,0.0,6.0,linear
59,84105,37389,0.0,0.271477,0.473619,0.5,0.5,0.4,0.0,6.0,linear
60,84065,37112,0.0,0.277301,0.482825,0.5,0.5,0.4,0.0,6.0,linear
61,83111,36446,0.0,0.284147,0.494136,0.5,0.5,0.4,0.0,6.0,linear
62,82545,35865,0.0,0.287889,0.499634,0.5,0.5,0.4,0.0,6.0,linear
63,82107,35323,0.0,0.294696,0.50896,0.5,0.5,0.4,0.0,6.0,linear
64,81460,34794,0.0,0.298556,0.514375,0.5,0.5,0.4,0.0,6.0,linear
65,81391,34552,0.0,0.303508,0.521662,0.5,0.5,0.4,0.0,6.0,linear
66,81299,34204,0.0,0.308531,0.529666,0.5,0.5,0.4,0.0,6.0,linear
67,80862,33859,0.0,0.313382,0.536638,0.5,0.5,0.4,0.0,6.0,linear
68,80501,33383,0.0,0.319293,0.545424,0.5,0.5,0.4,0.0,6.0,linear
69,79424,32875,0.0,0.323791,0.553137,0.5,0.5,0.4,0.0,6.0,linear
70,79020,32268,0.0,0.326646,0.557986,0.5,0.5,0.4,0.0,6.0,linear
71,78359,31725,0.0,0.333165,0.567837,0.5,0.5,0.4,0.0,6.0,linear
72,77788,31021,0.0,0.340105,0.57769,0.5,0.5,0.4,0.0,6.0,linear
73,76845,30385,0.0,0.346461,0.585822,0.5,0.5,0.4,0.0,6.0,linear
74,76347,29799,0.0,0.352898,0.595163,0.5,0.5,0.4,0.0,6.0,linear
75,75137,28929,0.0,0.360349,0.606781,0.5,0.5,0.4,0.0,6.0,linear
76,74728,28398,0.0,0.369232,0.618556,0.5,0.5,0.4,0.0,6.0,linear
77,73515,27363,0.0,0.376188,0.628335,0.5,0.5,0.4,0.0,6.0,linear
78,72427,26794,0.0,0.382687,0.635517,0.5,0.5,0.4,0.0,6.0,linear
79,71190,25962,0.0,0.390639,0.64616,0.5,0.5,0.4,0.0,6.0,linear
80,69590,25068,0.0,0.397831,0.657245,0.5,0.5,0.4,0.0,6.0,linear
81,68607,24143,0.0,0.404801,0.666737,0.5,0.5,0.4,0.0,6.0,linear
82,67418,23412,0.0,0.413071,0.67678,0.5,0.5,0.4,0.0,6.0,linear
83,65644,22535,0.0,0.420564,0.685684,0.5,0.5,0.4,0.0,6.0,linear
84,63852,21631,0.0,0.429956,0.6967,0.5,0.5,0.4,0.0,6.0,linear
85,62289,20509,0.0,0.441536,0.712274,0.5,0.5,0.4,0.0,6.0,linear
86,60621,19544,0.0,0.451073,0.726759,0.5,0.5,0.4,0.0,6.0,linear
87,58772,18641,0.0,0.46403,0.742012,0.5,0.5,0.4,0.0,6.0,linear
88,56483,17300,0.0,0.478271,0.756807,0.5,0.5,0.4,0.0,6.0,linear
89,54420,16133,0.0,0.491605,0.77001,0.5,0.5,0.4,0.0,6.0,linear
90,51691,14850,0.0,0.507672,0.785431,0.5,0.5,0.4,0.0,6.0,linear
91,49070,13590,0.0,0.519866,0.796653,0.5,0.5,0.4,0.0,6.0,linear
92,46033,12359,0.0,0.533572,0.811484,0.5,0.5,0.4,0.0,6.0,linear
93,43345,11317,0.0,0.550672,0.826797,0.5,0.5,0.4,0.0,6.0,linear
94,40660,10268,0.0,0.565258,0.840543,0.5,0.5,0.4,0.0,6.0,linear
95,37738,9058,0.0,0.583714,0.857914,0.5,0.5,0.4,0.0,6.0,linear
96,34904,7940,0.0,0.605852,0.874208,0.5,0.5,0.4,0.0,6.0,linear
97,31623,6839,0.0,0.622328,0.884901,0.5,0.5,0.4,0.0,6.0,linear
98,28366,5844,0.0,0.642825,0.898274,0.5,0.5,0.4,0.0,6.0,linear
99,25358,4932,0.0,0.666602,0.913498,0.5,0.5,0.4,0.0,6.0,linear
100,22361,4039,0.0,0.68623,0.926505,0.5,0.5,0.4,0.0,6.0,linear
101,19807,3300,0.0,0.713513,0.937728,0.5,0.5,0.4,0.0,6.0,linear
102,16956,2597,0.0,0.740036,0.947073,0.5,0.5,0.4,0.0,6.0,linear
103,14777,2097,0.0,0.760677,0.953428,0.5,0.5,0.4,0.0,6.0,linear
104,12484,1609,0.0,0.78633,0.962621,0.5,0.5,0.4,0.0,6.0,linear
105,10809,1218,0.0,0.810138,0.970927,0.5,0.5,0.4,0.0,6.0,linear
106,9173,878,0.0,0.831496,0.978366,0.5,0.5,0.4,0.0,6.0,linear
107,7899,613,0.0,0.864618,0.986189,0.5,0.5,0.4,0.0,6.0,linear
108,6922,418,0.0,0.892878,0.992047,0.5,0.5,0.4,0.0,6.0,linear
109,5942,254,0.0,0.921007,0.996126,0.5,0.5,0.4,0.0,6.0,linear
110,5118,157,0.0,0.950487,0.998608,0.5,0.5,0.4,0.0,6.0,linear
111,4588,87,0.0,0.968414,0.999187,0.5,0.5,0.4,0.0,6.0,linear
112,4212,47,0.0,0.983273,0.999775,0.5,0.5,0.4,0.0,6.0,linear
113,3917,30,0.0,0.992645,1.0,0.5,0.5,0.4,0.0,6.0,linear
114,3879,23,0.0,0.996199,1.0,0.5,0.5,0.4,0.0,6.0,linear
115,3763,9,0.0,0.998551,1.0,0.5,0.5,0.4,0.0,6.0,linear
116,3634,4,0.0,0.999453,1.0,0.5,0.5,0.4,0.0,6.0,linear
117,3626,2,0.0,0.999725,1.0,0.5,0.5,0.4,0.0,6.0,linear
118,3610,2,0.0,0.999724,1.0,0.5,0.5,0.4,0.0,6.0,linear
119,3649,0,0.0,1.0,1.0,0.5,0.5,0.4,0.0,6.0,linear

