generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78091,49070,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,78377,49218,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,80391,50591,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,80450,50725,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,79532,50616,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,78089,50127,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,77327,49779,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,78569,50033,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,78886,50044,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,78773,49880,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,78903,50025,0.0,0.00277191,0.00277191,0.5,0.5,0.05,0.0,6.0,linear
12,79560,50218,0.0,0.00476495,0.00511293,0.5,0.5,0.05,0.0,6.0,linear
13,78892,49816,0.0,0.00547648,0.00691667,0.5,0.5,0.05,0.0,6.0,linear
14,78484,49926,0.0,0.00676758,0.00942462,0.5,0.5,0.05,0.0,6.0,linear
15,79567,50364,0.0,0.00844604,0.0128789,0.5,0.5,0.05,0.0,6.0,linear
16,79823,50392,0.0,0.00993237,0.0157717,0.5,0.5,0.05,0.0,6.0,linear
17,79288,49943,0.0,0.0113961,0.0184739,0.5,0.5,0.05,0.0,6.0,linear
18,78372,49537,0.0,0.0134726,0.0225534,0.5,0.5,0.05,0.0,6.0,linear
19,78814,49850,0.0,0.0149987,0.0256528,0.5,0.5,0.05,0.0,6.0,linear
20,79971,50147,0.0,0.0163458,0.0284872,0.5,0.5,0.05,0.0,6.0,linear
21,80153,50119,0.0,0.0182671,0.0322954,0.5,0.5,0.05,0.0,6.0,linear
22,79622,50044,0.0,0.0199777,0.0354504,0.5,0.5,0.05,0.0,6.0,linear
23,79131,49798,0.0,0.0219628,0.0392921,0.5,0.5,0.05,0.0,6.0,linear
24,78415,49339,0.0,0.0238193,0.0432413,0.5,0.5,0.05,0.0,6.0,linear
25,80070,50102,0.0,0.0260729,0.0475805,0.5,0.5,0.05,0.0,6.0,linear
26,80806,50518,0.0,0.0282813,0.0518332,0.5,0.5,0.05,0.0,6.0,linear
27,80622,50290,0.0,0.0303971,0.0560475,0.5,0.5,0.05,0.0,6.0,linear
28,79644,49848,0.0,0.0323394,0.0597982,0.5,0.5,0.05,0.0,6.0,linear
29,79524,49848,0.0,0.0345564,0.0641118,0.5,0.5,0.05,0.0,6.0,linear
30,80391,50088,0.0,0.0360172,0.0671994,0.5,0.5,0.05,0.0,6.0,linear
31,80262,49773,0.0,0.0375453,0.0704422,0.5,0.5,0.05,0.0,6.0,linear
32,80431,49745,0.0,0.0404392,0.0758847,0.5,0.5,0.05,0.0,6.0,linear
33,81328,50099,0.0,0.0430872,0.0808776,0.5,0.5,0.05,0.0,6.0,linear
34,82622,50933,0.0,0.046073,0.0869716,0.5,0.5,0.05,0.0,6.0,linear
35,81533,50407,0.0,0.0486277,0.0916835,0.5,0.5,0.05,0.0,6.0,linear
36,80962,50165,0.0,0.0526744,0.0993577,0.5,0.5,0.05,0.0,6.0,linear
37,80391,49925,0.0,0.0560602,0.106125,0.5,0.5,0.05,0.0,6.0,linear
38,81362,50123,0.0,0.0602291,0.114253,0.5,0.5,0.05,0.0,6.0,linear
39,82008,50362,0.0,0.0629685,0.119387,0.5,0.5,0.05,0.0,6.0,linear
40,81967,50340,0.0,0.0662893,0.125238,0.5,0.5,0.05,0.0,6.0,linear
41,81638,50001,0.0,0.0698858,0.131995,0.5,0.5,0.05,0.0,6.0,linear
42,82229,50143,0.0,0.0734518,0.138894,0.5,0.5,0.05,0.0,6.0,linear
43,82464,50279,0.0,0.0777629,0.147304,0.5,0.5,0.05,0.0,6.0,linear
44,82647,50052,0.0,0.0802387,0.152144,0.5,0.5,0.05,0.0,6.0,linear
45,82269,50018,0.0,0.0850438,0.160653,0.5,0.5,0.05,0.0,6.0,linear
46,83551,50598,0.0,0.0888717,0.1677,0.5,0.5,0.05,0.0,6.0,linear
47,83652,50721,0.0,0.093974,0.177288,0.5,0.5,0.05,0.0,6.0,linear
48,83610,50528,0.0,0.0982957,0.185031,0.5,0.5,0.05,0.0,6.0,linear
49,83287,50351,0.0,0.101277,0.190562,0.5,0.5,0.05,0.0,6.0,linear
50,83203,50028,0.0,0.107396,0.20138,0.5,0.5,0.05,0.0,6.0,linear
51,83462,50078,0.0,0.111702,0.209086,0.5,0.5,0.05,0.0,6.0,linear
52,83957,50007,0.0,0.116021,0.217276,0.5,0.5,0.05,0.0,6.0,linear
53,84283,50020,0.0,0.121767,0.227319,0.5,0.5,0.05,0.0,6.0,linear
54,84138,49967,0.0,0.128019,0.238853,0.5,0.5,0.05,0.0,6.0,linear
55,84927,50150,0.0,0.132685,0.247028,0.5,0.5,0.05,0.0,6.0,linear
56,84611,49775,0.0,0.13979,0.259776,0.5,0.5,0.05,0.0,6.0,linear
57,84757,49661,0.0,0.146739,0.272433,0.5,0.5,0.05,0.0,6.0,linear
58,84651,49411,0.0,0.153872,0.284809,0.5,0.5,0.05,0.0,6.0,linear
59,85426,49597,0.0,0.161068,0.297229,0.5,0.5,0.05,0.0,6.0,linear
60,85805,49688,0.0,0.169943,0.312512,0.5,0.5,0.05,0.0,6.0,linear
61,85786,49359,0.0,0.178164,0.326278,0.5,0.5,0.05,0.0,6.0,linear
62,86112,49370,0.0,0.186575,0.340184,0.5,0.5,0.05,0.0,6.0,linear
63,85969,48812,0.0,0.197242,0.358079,0.5,0.5,0.05,0.0,6.0,linear
64,85550,48265,0.0,0.206543,0.374328,0.5,0.5,0.05,0.0,6.0,linear
65,85670,48175,0.0,0.216873,0.391146,0.5,0.5,0.05,0.0,6.0,linear
66,87093,48544,0.0,0.227006,0.406588,0.5,0.5,0.05,0.0,6.0,linear
67,86952,48254,0.0,0.238472,0.423989,0.5,0.5,0.05,0.0,6.0,linear
68,86926,47932,0.0,0.249162,0.440862,0.5,0.5,0.05,0.0,6.0,linear
69,86111,47245,0.0,0.262391,0.461025,0.5,0.5,0.05,0.0,6.0,linear
70,86661,46851,0.0,0.274427,0.47874,0.5,0.5,0.05,0.0,6.0,linear
71,86014,46176,0.0,0.288021,0.499933,0.5,0.5,0.05,0.0,6.0,linear
72,85775,45524,0.0,0.302724,0.521433,0.5,0.5,0.05,0.0,6.0,linear
