generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77929,49059,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,78007,48838,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,79130,49718,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,81677,51263,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,80390,50962,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,77714,49638,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,77164,49655,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,78167,49876,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,79454,50333,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,79188,50169,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,129862,50178,0.0,0.321575,0.321575,0.5,0.5,8.5,0.0,6.0,linear
12,155561,50295,0.0,0.432165,0.447219,0.5,0.5,8.5,0.0,6.0,linear
13,151848,47046,0.0,0.463797,0.502591,0.5,0.5,8.5,0.0,6.0,linear
14,146153,41641,0.000213047,0.493285,0.564028,0.5,0.5,8.5,0.0,6.0,linear
15,144800,36943,0.000855306,0.521372,0.625365,0.5,0.5,8.5,0.0,6.0,linear
16,144852,32306,0.00239528,0.547295,0.68248,0.5,0.5,8.5,0.0,6.0,linear
17,144167,27362,0.00502705,0.570787,0.731215,0.5,0.5,8.5,0.0,6.0,linear
18,142161,23083,0.00908963,0.591029,0.767514,0.5,0.5,8.5,0.0,6.0,linear
19,139878,19908,0.0147451,0.608652,0.794575,0.5,0.5,8.5,0.0,6.0,linear
20,136522,17320,0.022119,0.625204,0.81612,0.5,0.5,8.5,0.0,6.0,linear
21,132384,14903,0.0306209,0.643605,0.835646,0.5,0.5,8.5,0.0,6.0,linear
22,128407,12880,0.0392084,0.663471,0.852189,0.5,0.5,8.5,0.0,6.0,linear
23,122996,11060,0.0477024,0.681169,0.867172,0.5,0.5,8.5,0.0,6.0,linear
24,119507,9549,0.0548073,0.702038,0.881481,0.5,0.5,8.5,0.0,6.0,linear
25,114473,8011,0.0602702,0.723771,0.895932,0.5,0.5,8.5,0.0,6.0,linear
26,110431,6614,0.0632871,0.745854,0.909739,0.5,0.5,8.5,0.0,6.0,linear
27,106067,5466,0.064182,0.768232,0.921644,0.5,0.5,8.5,0.0,6.0,linear
28,102139,4485,0.0630933,0.79267,0.934658,0.5,0.5,8.5,0.0,6.0,linear
29,98112,3470,0.0601907,0.8178,0.947802,0.5,0.5,8.5,0.0,6.0,linear
30,94674,2652,0.0544357,0.845185,0.957607,0.5,0.5,8.5,0.0,6.0,linear
31,91052,2048,0.0482358,0.869846,0.96662,0.5,0.5,8.5,0.0,6.0,linear
32,88077,1529,0.0409542,0.893379,0.974123,0.5,0.5,8.5,0.0,6.0,linear
33,85293,1139,0.0338836,0.914557,0.980666,0.5,0.5,8.5,0.0,6.0,linear
34,83080,791,0.0274651,0.932719,0.986578,0.5,0.5,8.5,0.0,6.0,linear
35,81575,536,0.0210255,0.948712,0.990858,0.5,0.5,8.5,0.0,6.0,linear
36,80783,352,0.0146011,0.964076,0.994181,0.5,0.5,8.5,0.0,6.0,linear
37,79229,213,0.00968968,0.976159,0.996535,0.5,0.5,8.5,0.0,6.0,linear
38,78524,119,0.00624202,0.984603,0.998067,0.5,0.5,8.5,0.0,6.0,linear
39,77959,67,0.00389348,0.990617,0.999004,0.5,0.5,8.5,0.0,6.0,linear
40,77360,35,0.00242327,0.99458,0.999523,0.5,0.5,8.5,0.0,6.0,linear
41,77000,17,0.00151719,0.996771,0.999754,0.5,0.5,8.5,0.0,6.0,linear
42,77053,6,0.000946466,0.997939,0.999844,0.5,0.5,8.5,0.0,6.0,linear
43,76630,5,0.000404499,0.999074,0.999883,0.5,0.5,8.5,0.0,6.0,linear
44,76784,4,0.000273434,0.999427,0.999909,0.5,0.5,8.5,0.0,6.0,linear
45,76536,1,0.000150229,0.999654,0.999948,0.5,0.5,8.5,0.0,6.0,linear
46,76345,1,5.23937e-05,0.999882,0.999987,0.5,0.5,8.5,0.0,6.0,linear
47,76697,1,5.86671e-05,0.999883,0.999987,0.5,0.5,8.5,0.0,6.0,linear
48,76802,0,4.55646e-05,0.999876,1.0,0.5,0.5,8.5,0.0,6.0,linear

