generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78503,49373,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,78407,49240,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,79416,50144,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,80442,50712,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,79159,50313,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,77702,49578,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,77972,49656,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,78743,49991,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,79132,50135,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,79097,50353,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,83728,49846,0.0,0.051341,0.051341,0.5,0.5,0.95,0.0,6.0,linear
12,85919,49530,0.0,0.0808213,0.0877262,0.5,0.5,0.95,0.0,6.0,linear
13,86185,49133,0.0,0.0933439,0.112113,0.5,0.5,0.95,0.0,6.0,linear
14,85604,48232,0.0,0.108053,0.141773,0.5,0.5,0.95,0.0,6.0,linear
15,85554,47481,0.0,0.123956,0.174778,0.5,0.5,0.95,0.0,6.0,linear
16,85472,46476,0.0,0.14083,0.208382,0.5,0.5,0.95,0.0,6.0,linear
17,86512,45935,0.0,0.155241,0.238362,0.5,0.5,0.95,0.0,6.0,linear
18,87347,45389,0.0,0.170492,0.267216,0.5,0.5,0.95,0.0,6.0,linear
19,88519,45018,0.0,0.183631,0.292043,0.5,0.5,0.95,0.0,6.0,linear
20,89652,44756,0.0,0.19636,0.315582,0.5,0.5,0.95,0.0,6.0,linear
21,89906,44370,0.0,0.208354,0.338172,0.5,0.5,0.95,0.0,6.0,linear
22,90063,43818,0.0,0.221916,0.361921,0.5,0.5,0.95,0.0,6.0,linear
23,89810,43158,0.0,0.23555,0.386549,0.5,0.5,0.95,0.0,6.0,linear
24,89954,42377,0.0,0.248795,0.408351,0.5,0.5,0.95,0.0,6.0,linear
25,89668,41387,0.0,0.260418,0.428621,0.5,0.5,0.95,0.0,6.0,linear
26,89425,40525,0.0,0.273802,0.451991,0.5,0.5,0.95,0.0,6.0,linear
27,89191,39464,0.0,0.285841,0.471933,0.5,0.5,0.95,0.0,6.0,linear
28,88794,38424,0.0,0.298891,0.493621,0.5,0.5,0.95,0.0,6.0,linear
29,88543,37430,0.0,0.311483,0.513473,0.5,0.5,0.95,0.0,6.0,linear
30,87935,36716,0.0,0.324015,0.534003,0.5,0.5,0.95,0.0,6.0,linear
31,87435,35629,0.0,0.339263,0.556405,0.5,0.5,0.95,0.0,6.0,linear
32,86255,34526,0.0,0.351566,0.574747,0.5,0.5,0.95,0.0,6.0,linear
33,85001,33394,0.0,0.366547,0.596906,0.5,0.5,0.95,0.0,6.0,linear
34,83910,32155,0.0,0.378937,0.613185,0.5,0.5,0.95,0.0,6.0,linear
35,82714,30822,0.0,0.39452,0.634675,0.5,0.5,0.95,0.0,6.0,linear
36,80951,29378,0.0,0.408935,0.655008,0.5,0.5,0.95,0.0,6.0,linear
37,79221,27863,0.0,0.423577,0.674338,0.5,0.5,0.95,0.0,6.0,linear
38,77622,26567,0.0,0.438665,0.692596,0.5,0.5,0.95,0.0,6.0,linear
39,75829,25259,0.0,0.456837,0.714712,0.5,0.5,0.95,0.0,6.0,linear
40,73596,23588,0.0,0.472033,0.732245,0.5,0.5,0.95,0.0,6.0,linear
41,71134,22038,0.0,0.489469,0.750961,0.5,0.5,0.95,0.0,6.0,linear
42,68381,20388,0.0,0.506161,0.768844,0.5,0.5,0.95,0.0,6.0,linear
43,65408,18850,0.0,0.522845,0.786574,0.5,0.5,0.95,0.0,6.0,linear
44,62574,17197,0.0,0.541025,0.804048,0.5,0.5,0.95,0.0,6.0,linear
45,59241,15619,0.0,0.560036,0.821156,0.5,0.5,0.95,0.0,6.0,linear
46,56037,14110,0.0,0.580764,0.837891,0.5,0.5,0.95,0.0,6.0,linear
47,52657,12494,0.0,0.602741,0.857342,0.5,0.5,0.95,0.0,6.0,linear
48,49144,11057,0.0,0.623615,0.873334,0.5,0.5,0.95,0.0,6.0,linear
49,45268,9625,0.0,0.645788,0.890001,0.5,0.5,0.95,0.0,6.0,linear
50,41479,8251,0.0,0.666437,0.905744,0.5,0.5,0.95,0.0,6.0,linear
51,38152,6953,0.0,0.694197,0.919835,0.5,0.5,0.95,0.0,6.0,linear
52,34344,5753,0.0,0.717232,0.933319,0.5,0.5,0.95,0.0,6.0,linear
53,30727,4737,0.0,0.745009,0.943529,0.5,0.5,0.95,0.0,6.0,linear
54,27027,3754,0.0,0.774521,0.955121,0.5,0.5,0.95,0.0,6.0,linear
55,24174,2921,0.0,0.801112,0.963084,0.5,0.5,0.95,0.0,6.0,linear
56,21603,2272,0.0,0.828003,0.971667,0.5,0.5,0.95,0.0,6.0,linear
57,18752,1674,0.0,0.855719,0.978951,0.5,0.5,0.95,0.0,6.0,linear
58,16371,1189,0.0,0.88335,0.985398,0.5,0.5,0.95,0.0,6.0,linear
59,14438,840,0.0,0.903786,0.990464,0.5,0.5,0.95,0.0,6.0,linear
60,12867,594,0.0,0.924324,0.993672,0.5,0.5,0.95,0.0,6.0,linear
61,11753,417,0.0,0.94635,0.996222,0.5,0.5,0.95,0.0,6.0,linear
62,10792,265,0.0,0.961561,0.99831,0.5,0.5,0.95,0.0,6.0,linear
63,10139,184,0.0,0.975768,0.99926,0.5,0.5,0.95,0.0,6.0,linear
64,9583,122,0.0,0.98594,0.999901,0.5,0.5,0.95,0.0,6.0,linear
65,9275,75,0.0,0.993149,1.0,0.5,0.5,0.95,0.0,6.0,linear
66,9105,42,0.0,0.996987,1.0,0.5,0.5,0.95,0.0,6.0,linear
67,8720,19,0.0,0.998811,1.0,0.5,0.5,0.95,0.0,6.0,linear
68,8738,13,0.0,0.99926,1.0,0.5,0.5,0.95,0.0,6.0,linear
69,8736,2,0.0,0.999886,1.0,0.5,0.5,0.95,0.0,6.0,linear
70,8560,0,0.0,1.0,1.0,0.5,0.5,0.95,0.0,6.0,linear

