generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78639,49393,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,77963,49210,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,79607,50132,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,80013,50356,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,78479,50036,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,76618,49258,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,77069,49285,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,79162,50147,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,80383,50747,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,79971,50668,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,119585,49649,0.0,0.283263,0.283263,0.5,0.5,7.0,0.0,6.0,linear
12,140874,49620,0.0,0.38422,0.399954,0.5,0.5,7.0,0.0,6.0,linear
13,140280,48071,0.0,0.413214,0.453084,0.5,0.5,7.0,0.0,6.0,linear
14,135985,43763,0.00050003,0.447988,0.519275,0.5,0.5,7.0,0.0,6.0,linear
15,133484,39864,0.00181067,0.480536,0.58736,0.5,0.5,7.0,0.0,6.0,linear
16,134157,36660,0.00455085,0.511443,0.649118,0.5,0.5,7.0,0.0,6.0,linear
17,134017,33365,0.0091496,0.539502,0.702948,0.5,0.5,7.0,0.0,6.0,linear
18,133508,30171,0.0165682,0.56696,0.747055,0.5,0.5,7.0,0.0,6.0,linear
19,132818,27453,0.0259201,0.594215,0.784636,0.5,0.5,7.0,0.0,6.0,linear
20,131267,25041,0.0362515,0.618627,0.814053,0.5,0.5,7.0,0.0,6.0,linear
21,129353,22764,0.0474482,0.642499,0.83869,0.5,0.5,7.0,0.0,6.0,linear
22,126718,20673,0.0583484,0.66376,0.859727,0.5,0.5,7.0,0.0,6.0,linear
23,123563,18578,0.0693056,0.685356,0.877975,0.5,0.5,7.0,0.0,6.0,linear
24,120455,16687,0.0784285,0.705635,0.893936,0.5,0.5,7.0,0.0,6.0,linear
25,117678,14977,0.0869509,0.724618,0.908779,0.5,0.5,7.0,0.0,6.0,linear
26,113767,13059,0.0938716,0.742601,0.921736,0.5,0.5,7.0,0.0,6.0,linear
27,109772,11567,0.0979361,0.760009,0.933389,0.5,0.5,7.0,0.0,6.0,linear
28,105914,10134,0.100113,0.776894,0.943639,0.5,0.5,7.0,0.0,6.0,linear
29,102208,8907,0.099721,0.79624,0.953166,0.5,0.5,7.0,0.0,6.0,linear
30,98554,7705,0.0987728,0.81224,0.960809,0.5,0.5,7.0,0.0,6.0,linear
31,94713,6649,0.096781,0.828286,0.967853,0.5,0.5,7.0,0.0,6.0,linear
32,91744,5803,0.0934175,0.843068,0.973783,0.5,0.5,7.0,0.0,6.0,linear
33,88231,4980,0.0900692,0.857903,0.97954,0.5,0.5,7.0,0.0,6.0,linear
