generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78330,49237,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
2,78186,49092,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
3,80041,50344,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
4,80208,50691,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
5,79391,50631,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
6,78384,50239,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
7,77115,49547,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
8,78063,49927,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
9,79225,50241,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
10,78553,50077,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
11,80478,49802,0.0,0.0221384,0.0221384,0.5,0.5,0.4,0.0,6.0,linear
12,82175,50050,0.0,0.035887,0.0389579,0.5,0.5,0.4,0.0,6.0,linear
13,82289,49815,0.0,0.0416931,0.0506708,0.5,0.5,0.4,0.0,6.0,linear
14,80743,48720,0.0,0.0493177,0.0657539,0.5,0.5,0.4,0.0,6.0,linear
15,80735,48248,0.0,0.0575624,0.0825307,0.5,0.5,0.4,0.0,6.0,linear
16,82237,48489,0.0,0.0662113,0.100212,0.5,0.5,0.4,0.0,6.0,linear
17,83555,48640,0.0,0.0732182,0.114176,0.5,0.5,0.4,0.0,6.0,linear
18,82796,47953,0.0,0.0806772,0.128906,0.5,0.5,0.4,0.0,6.0,linear
19,83249,47989,0.0,0.0877061,0.143094,0.5,0.5,0.4,0.0,6.0,linear
20,84215,48271,0.0,0.0938461,0.154737,0.5,0.5,0.4,0.0,6.0,linear
21,84592,48078,0.0,0.100905,0.167837,0.5,0.5,0.4,0.0,6.0,linear
22,83773,47449,0.0,0.106686,0.179302,0.5,0.5,0.4,0.0,6.0,linear
23,84010,47319,0.0,0.112407,0.190476,0.5,0.5,0.4,0.0,6.0,linear
24,85418,47546,0.0,0.11754,0.200013,0.5,0.5,0.4,0.0,6.0,linear
25,85844,47198,0.0,0.124015,0.212206,0.5,0.5,0.4,0.0,6.0,linear
26,86147,47229,0.0,0.12989,0.223849,0.5,0.5,0.4,0.0,6.0,linear
27,86235,47051,0.0,0.135197,0.233748,0.5,0.5,0.4,0.0,6.0,linear
28,85385,46414,0.0,0.142477,0.247229,0.5,0.5,0.4,0.0,6.0,linear
29,85302,46180,0.0,0.146594,0.255429,0.5,0.5,0.4,0.0,6.0,linear
30,85665,45791,0.0,0.152812,0.266641,0.5,0.5,0.4,0.0,6.0,linear
31,85501,45229,0.0,0.158227,0.276877,0.5,0.5,0.4,0.0,6.0,linear
32,85851,45352,0.0,0.165061,0.289476,0.5,0.5,0.4,0.0,6.0,linear
33,86530,45457,0.0,0.169083,0.296278,0.5,0.5,0.4,0.0,6.0,linear
34,86614,45180,0.0,0.173455,0.30448,0.5,0.5,0.4,0.0,6.0,linear
35,86791,45105,0.0,0.177487,0.311764,0.5,0.5,0.4,0.0,6.0,linear
36,86594,44793,0.0,0.182524,0.320915,0.5,0.5,0.4,0.0,6.0,linear
37,86748,44325,0.0,0.189008,0.33172,0.5,0.5,0.4,0.0,6.0,linear
38,86581,43906,0.0,0.193108,0.338408,0.5,0.5,0.4,0.0,6.0,linear
39,86269,43545,0.0,0.198447,0.347612,0.5,0.5,0.4,0.0,6.0,linear
40,86436,43254,0.0,0.202928,0.355704,0.5,0.5,0.4,0.0,6.0,linear
41,86760,43168,0.0,0.206455,0.362928,0.5,0.5,0.4,0.0,6.0,linear
42,87105,43107,0.0,0.211436,0.371833,0.5,0.5,0.4,0.0,6.0,linear
43,87210,42867,0.0,0.216728,0.380313,0.5,0.5,0.4,0.0,6.0,linear
44,86892,42498,0.0,0.222677,0.390593,0.5,0.5,0.4,0.0,6.0,linear
45,86423,42186,0.0,0.227187,0.397251,0.5,0.5,0.4,0.0,6.0,linear
46,86223,41864,0.0,0.231,0.404236,0.5,0.5,0.4,0.0,6.0,linear
47,85933,41526,0.0,0.2378,0.414883,0.5,0.5,0.4,0.0,6.0,linear
48,85573,40833,0.0,0.243789,0.425059,0.5,0.5,0.4,0.0,6.0,linear
49,85397,40380,0.0,0.249358,0.433889,0.5,0.5,0.4,0.0,6.0,linear
50,85108,39835,0.0,0.254417,0.443355,0.5,0.5,0.4,0.0,6.0,linear
51,84684,39553,0.0,0.261473,0.454788,0.5,0.5,0.4,0.0,6.0,linear
52,84411,39043,0.0,0.267971,0.46508,0.5,0.5,0.4,0.0,6.0,linear
53,84332,38488,0.0,0.273779,0.475194,0.5,0.5,0.4,0.0,6.0,linear
54,84011,38011,0.0,0.280723,0.485562,0.5,0.5,0.4,0.0,6.0,linear
55,83965,37468,0.0,0.287678,0.496087,0.5,0.5,0.4,0.0,6.0,linear
56,83137,36690,0.0,0.293684,0.506522,0.5,0.5,0.4,0.0,6.0,linear
57,83221,36383,0.0,0.300542,0.517113,0.5,0.5,0.4,0.0,6.0,linear
58,83012,35892,0.0,0.30839,0.529554,0.5,0.5,0.4,0.0,6.0,linear
59,82233,35171,0.0,0.314775,0.53989,0.5,0.5,0.4,0.0,6.0,linear
60,81192,34303,0.0,0.321312,0.547587,0.5,0.5,0.4,0.0,6.0,linear
61,80865,33792,0.0,0.32995,0.560869,0.5,0.5,0.4,0.0,6.0,linear
62,80253,33141,0.0,0.338866,0.573178,0.5,0.5,0.4,0.0,6.0,linear
63,79554,32448,0.0,0.347449,0.585203,0.5,0.5,0.4,0.0,6.0,linear
64,78749,31656,0.0,0.355146,0.595481,0.5,0.5,0.4,0.0,6.0,linear
65,77752,30779,0.0,0.361733,0.605661,0.5,0.5,0.4,0.0,6.0,linear
66,76812,30038,0.0,0.37145,0.619412,0.5,0.5,0.4,0.0,6.0,linear
67,75546,29204,0.0,0.380551,0.632175,0.5,0.5,0.4,0.0,6.0,linear
68,74788,28654,0.0,0.389101,0.642998,0.5,0.5,0.4,0.0,6.0,linear
69,73518,27521,0.0,0.399652,0.656141,0.5,0.5,0.4,0.0,6.0,linear
70,72012,26405,0.0,0.411529,0.669598,0.5,0.5,0.4,0.0,6.0,linear
71,70475,25348,0.0,0.420992,0.681279,0.5,0.5,0.4,0.0,6.0,linear
72,68651,24157,0.0,0.430494,0.693346,0.5,0.5,0.4,0.0,6.0,linear
73,67474,23157,0.0,0.441379,0.70662,0.5,0.5,0.4,0.0,6.0,linear
74,65103,21896,0.0,0.451863,0.718502,0.5,0.5,0.4,0.0,6.0,linear
75,63088,20725,0.0,0.464355,0.733639,0.5,0.5,0.4,0.0,6.0,linear
76,61014,19661,0.0,0.475471,0.747373,0.5,0.5,0.4,0.0,6.0,linear
77,59235,18580,0.0,0.489681,0.764235,0.5,0.5,0.4,0.0,6.0,linear
78,56550,17281,0.0,0.503872,0.778063,0.5,0.5,0.4,0.0,6.0,linear
79,53901,15972,0.0,0.517319,0.790685,0.5,0.5,0.4,0.0,6.0,linear
80,51280,14670,0.0,0.532802,0.804968,0.5,0.5,0.4,0.0,6.0,linear
81,48515,13413,0.0,0.546527,0.818438,0.5,0.5,0.4,0.0,6.0,linear
82,46079,12222,0.0,0.563913,0.834213,0.5,0.5,0.4,0.0,6.0,linear
83,42590,11030,0.0,0.577517,0.847008,0.5,0.5,0.4,0.0,6.0,linear
