generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78761,49743,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
2,78302,49377,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
3,78674,49614,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
4,79190,49856,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
5,79001,49999,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
6,79537,50369,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
7,78334,49784,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
8,78704,49940,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
9,78455,49842,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
10,79462,50331,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
11,80288,50268,0.0,0.0112155,0.0112155,0.5,0.5,0.2,0.0,6.0,linear
12,80863,50481,0.0,0.0185591,0.0203607,0.5,0.5,0.2,0.0,6.0,linear
13,80627,50111,0.0,0.0213212,0.0260817,0.5,0.5,0.2,0.0,6.0,linear
14,79386,49335,0.0,0.025565,0.0343342,0.5,0.5,0.2,0.0,6.0,linear
15,80309,49606,0.0,0.0294741,0.0427241,0.5,0.5,0.2,0.0,6.0,linear
16,80914,49605,0.0,0.0340007,0.0514846,0.5,0.5,0.2,0.0,6.0,linear
17,80762,49367,0.0,0.0390927,0.061567,0.5,0.5,0.2,0.0,6.0,linear
18,80365,49179,0.0,0.0437397,0.0709523,0.5,0.5,0.2,0.0,6.0,linear
19,81259,49386,0.0,0.0477772,0.0790275,0.5,0.5,0.2,0.0,6.0,linear
20,81992,49439,0.0,0.0519971,0.0870808,0.5,0.5,0.2,0.0,6.0,linear
21,82014,49324,0.0,0.0565192,0.0962861,0.5,0.5,0.2,0.0,6.0,linear
22,81786,49311,0.0,0.0612753,0.105315,0.5,0.5,0.2,0.0,6.0,linear
23,81607,48860,0.0,0.065693,0.113785,0.5,0.5,0.2,0.0,6.0,linear
24,82225,48940,0.0,0.0693885,0.120911,0.5,0.5,0.2,0.0,6.0,linear
25,83037,48960,0.0,0.0745253,0.130869,0.5,0.5,0.2,0.0,6.0,linear
26,83206,48856,0.0,0.0784737,0.138627,0.5,0.5,0.2,0.0,6.0,linear
27,83128,48850,0.0,0.0833055,0.147623,0.5,0.5,0.2,0.0,6.0,linear
28,84276,49287,0.0,0.0866376,0.154035,0.5,0.5,0.2,0.0,6.0,linear
29,84829,49531,0.0,0.0908742,0.162493,0.5,0.5,0.2,0.0,6.0,linear
30,83542,48714,0.0,0.0955181,0.171109,0.5,0.5,0.2,0.0,6.0,linear
31,82726,48333,0.0,0.100026,0.179825,0.5,0.5,0.2,0.0,6.0,linear
32,83741,48571,0.0,0.105081,0.188775,0.5,0.5,0.2,0.0,6.0,linear
33,84461,48394,0.0,0.109572,0.197242,0.5,0.5,0.2,0.0,6.0,linear
34,83800,48086,0.0,0.113471,0.204193,0.5,0.5,0.2,0.0,6.0,linear
35,85063,48770,0.0,0.116554,0.20957,0.5,0.5,0.2,0.0,6.0,linear
36,84676,48365,0.0,0.122529,0.220015,0.5,0.5,0.2,0.0,6.0,linear
37,84306,47928,0.0,0.126401,0.227429,0.5,0.5,0.2,0.0,6.0,linear
38,84251,47530,0.0,0.130296,0.235099,0.5,0.5,0.2,0.0,6.0,linear
39,84452,47453,0.0,0.13521,0.243557,0.5,0.5,0.2,0.0,6.0,linear
40,85175,47554,0.0,0.139823,0.251785,0.5,0.5,0.2,0.0,6.0,linear
41,85581,47631,0.0,0.143378,0.258767,0.5,0.5,0.2,0.0,6.0,linear
42,86022,47599,0.0,0.148773,0.268072,0.5,0.5,0.2,0.0,6.0,linear
43,85711,47440,0.0,0.15188,0.273458,0.5,0.5,0.2,0.0,6.0,linear
44,85252,46963,0.0,0.157613,0.284853,0.5,0.5,0.2,0.0,6.0,linear
