generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78189,49019,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
2,77727,48781,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
3,79533,49827,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
4,80710,50727,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
5,79835,50762,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
6,77793,49930,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
7,76632,49254,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
8,78226,49833,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
9,78811,49859,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
10,78284,49708,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
11,80053,49748,0.0,0.0167662,0.0167662,0.5,0.5,0.3,0.0,6.0,linear
12,81384,50363,0.0,0.0271236,0.0293998,0.5,0.5,0.3,0.0,6.0,linear
13,81488,50148,0.0,0.0316722,0.0385367,0.5,0.5,0.3,0.0,6.0,linear
14,79849,48844,0.0,0.0378433,0.0501223,0.5,0.5,0.3,0.0,6.0,linear
15,78948,47804,0.0,0.0427992,0.0608839,0.5,0.5,0.3,0.0,6.0,linear
16,80774,48171,0.0,0.0480376,0.0715356,0.5,0.5,0.3,0.0,6.0,linear
17,82666,48842,0.0,0.0512113,0.0790428,0.5,0.5,0.3,0.0,6.0,linear
18,83601,49077,0.0,0.0552889,0.0867774,0.5,0.5,0.3,0.0,6.0,linear
19,82064,48349,0.0,0.0594438,0.0947465,0.5,0.5,0.3,0.0,6.0,linear
20,82047,48165,0.0,0.0630307,0.102147,0.5,0.5,0.3,0.0,6.0,linear
21,83132,48376,0.0,0.0666446,0.109452,0.5,0.5,0.3,0.0,6.0,linear
22,82575,47661,0.0,0.070123,0.116633,0.5,0.5,0.3,0.0,6.0,linear
23,82892,47626,0.0,0.072537,0.122157,0.5,0.5,0.3,0.0,6.0,linear
24,84114,48164,0.0,0.0748313,0.126876,0.5,0.5,0.3,0.0,6.0,linear
25,84617,48255,0.0,0.0778699,0.132918,0.5,0.5,0.3,0.0,6.0,linear
26,84188,48014,0.0,0.0801589,0.13697,0.5,0.5,0.3,0.0,6.0,linear
27,82990,47254,0.0,0.0841914,0.144857,0.5,0.5,0.3,0.0,6.0,linear
28,83515,47247,0.0,0.0855144,0.147382,0.5,0.5,0.3,0.0,6.0,linear
29,84074,47153,0.0,0.0887763,0.153957,0.5,0.5,0.3,0.0,6.0,linear
30,83949,46939,0.0,0.089587,0.155972,0.5,0.5,0.3,0.0,6.0,linear
31,83980,46923,0.0,0.0910887,0.159035,0.5,0.5,0.3,0.0,6.0,linear
32,84417,47013,0.0,0.0927974,0.162618,0.5,0.5,0.3,0.0,6.0,linear
33,84580,47107,0.0,0.0940966,0.165279,0.5,0.5,0.3,0.0,6.0,linear
34,84289,46969,0.0,0.0970971,0.170636,0.5,0.5,0.3,0.0,6.0,linear
35,84167,46825,0.0,0.098444,0.173041,0.5,0.5,0.3,0.0,6.0,linear
36,84439,46813,0.0,0.0984793,0.174135,0.5,0.5,0.3,0.0,6.0,linear
37,84432,46801,0.0,0.099314,0.175888,0.5,0.5,0.3,0.0,6.0,linear
38,85007,46778,0.0,0.100784,0.178317,0.5,0.5,0.3,0.0,6.0,linear
39,85065,46714,0.0,0.102047,0.18061,0.5,0.5,0.3,0.0,6.0,linear
40,85406,46770,0.0,0.104456,0.185488,0.5,0.5,0.3,0.0,6.0,linear
41,85484,46811,0.0,0.105037,0.186477,0.5,0.5,0.3,0.0,6.0,linear
42,84824,46506,0.0,0.106667,0.1891,0.5,0.5,0.3,0.0,6.0,linear
43,83697,45994,0.0,0.108006,0.192074,0.5,0.5,0.3,0.0,6.0,linear
44,84486,46032,0.0,0.108403,0.194015,0.5,0.5,0.3,0.0,6.0,linear
45,84393,45593,0.0,0.109342,0.195676,0.5,0.5,0.3,0.0,6.0,linear
46,85383,45841,0.0,0.110313,0.197148,0.5,0.5,0.3,0.0,6.0,linear
