generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78287,49345,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
2,78063,49413,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
3,79262,50137,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
4,79480,50422,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
5,78928,50492,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
6,78620,50283,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
7,76586,49097,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
8,78122,49754,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
9,79167,50229,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
10,79828,50548,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
11,78889,50353,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
12,78215,50193,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
13,77958,49803,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
14,77493,49430,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
15,78990,50150,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
16,79607,50282,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
17,79285,50309,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
18,78568,50202,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
19,78415,50048,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
20,77470,49520,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
21,78294,49843,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
22,79475,50427,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
23,79639,50565,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
24,78757,50275,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
25,78409,50027,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
26,77891,49817,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
27,78334,49881,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
28,78828,50146,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
29,78518,50147,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
30,78295,49805,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
31,78644,49997,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
32,78564,50122,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
33,78211,49874,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
34,78957,50304,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
35,78393,49956,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
36,77386,49320,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
37,78360,49881,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
38,79291,50311,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
39,78898,50297,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
40,78110,49919,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
41,78924,50479,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
42,78983,50457,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear

