generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78001,48908,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,77809,49055,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,79985,50250,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,81137,50976,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,78895,49983,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,76407,48968,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,76654,49128,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,79733,50534,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,80812,50817,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,78070,49756,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,80397,49462,0.0,0.0303985,0.0303985,0.5,0.5,0.55,0.0,6.0,linear
12,82964,49756,0.0,0.0489203,0.0534989,0.5,0.5,0.55,0.0,6.0,linear
13,84205,49854,0.0,0.0573273,0.0701432,0.5,0.5,0.55,0.0,6.0,linear
14,82461,48629,0.0,0.0681375,0.0912242,0.5,0.5,0.55,0.0,6.0,linear
15,82406,48203,0.0,0.0795999,0.115022,0.5,0.5,0.55,0.0,6.0,linear
16,83983,48658,0.0,0.0907835,0.13722,0.5,0.5,0.55,0.0,6.0,linear
17,84817,48616,0.0,0.101254,0.157996,0.5,0.5,0.55,0.0,6.0,linear
18,84607,48208,0.0,0.113198,0.181596,0.5,0.5,0.55,0.0,6.0,linear
19,85033,47986,0.0,0.126255,0.206408,0.5,0.5,0.55,0.0,6.0,linear
20,86352,48280,0.0,0.13601,0.225204,0.5,0.5,0.55,0.0,6.0,linear
21,86254,47653,0.0,0.148038,0.246832,0.5,0.5,0.55,0.0,6.0,linear
22,86892,47590,0.0,0.159103,0.266956,0.5,0.5,0.55,0.0,6.0,linear
23,86803,47143,0.0,0.17115,0.288518,0.5,0.5,0.55,0.0,6.0,linear
24,87360,46869,0.0,0.184132,0.311159,0.5,0.5,0.55,0.0,6.0,linear
25,87221,46320,0.0,0.19502,0.331505,0.5,0.5,0.55,0.0,6.0,linear
26,87177,45722,0.0,0.208216,0.353041,0.5,0.5,0.55,0.0,6.0,linear
27,88299,45598,0.0,0.219722,0.374356,0.5,0.5,0.55,0.0,6.0,linear
28,89003,45444,0.0,0.231749,0.394142,0.5,0.5,0.55,0.0,6.0,linear
29,88553,44913,0.0,0.245008,0.414857,0.5,0.5,0.55,0.0,6.0,linear
30,88742,44282,0.0,0.257216,0.434637,0.5,0.5,0.55,0.0,6.0,linear
31,88006,43586,0.0,0.270441,0.456108,0.5,0.5,0.55,0.0,6.0,linear
32,88107,43088,0.0,0.285934,0.480871,0.5,0.5,0.55,0.0,6.0,linear
33,87632,42087,0.0,0.30152,0.505308,0.5,0.5,0.55,0.0,6.0,linear
34,87213,41046,0.0,0.317214,0.529161,0.5,0.5,0.55,0.0,6.0,linear
