generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78491,49461,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,78643,49559,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,79271,49958,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,79754,50469,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,80051,50606,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,78147,49858,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,77025,49404,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,78361,49874,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,79207,50292,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,79096,50008,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,111625,49863,0.0,0.235602,0.235602,0.5,0.5,5.5,0.0,6.0,linear
12,128380,50106,0.0,0.330617,0.345798,0.5,0.5,5.5,0.0,6.0,linear
13,126864,48552,0.0,0.361977,0.40263,0.5,0.5,5.5,0.0,6.0,linear
14,122588,44750,0.000523009,0.396266,0.469493,0.5,0.5,5.5,0.0,6.0,linear
15,120610,41338,0.00235715,0.429691,0.538662,0.5,0.5,5.5,0.0,6.0,linear
16,121987,39205,0.0057989,0.462518,0.602699,0.5,0.5,5.5,0.0,6.0,linear
17,122477,36666,0.0119603,0.493215,0.659154,0.5,0.5,5.5,0.0,6.0,linear
18,122883,34150,0.0204101,0.525206,0.708572,0.5,0.5,5.5,0.0,6.0,linear
19,123117,32210,0.0310747,0.555309,0.750504,0.5,0.5,5.5,0.0,6.0,linear
20,122190,30275,0.0435482,0.580787,0.78293,0.5,0.5,5.5,0.0,6.0,linear
21,120618,28365,0.0568165,0.605224,0.810262,0.5,0.5,5.5,0.0,6.0,linear
22,119043,26318,0.0706472,0.628836,0.835478,0.5,0.5,5.5,0.0,6.0,linear
23,117188,24451,0.0829398,0.649913,0.856088,0.5,0.5,5.5,0.0,6.0,linear
24,115198,22614,0.0948247,0.66986,0.875383,0.5,0.5,5.5,0.0,6.0,linear
25,113297,20955,0.106111,0.687329,0.890623,0.5,0.5,5.5,0.0,6.0,linear
26,110596,19212,0.115253,0.703567,0.905411,0.5,0.5,5.5,0.0,6.0,linear
27,108482,17566,0.122643,0.719158,0.919029,0.5,0.5,5.5,0.0,6.0,linear
28,105202,16036,0.128903,0.732085,0.92908,0.5,0.5,5.5,0.0,6.0,linear
29,102675,14941,0.132881,0.746959,0.939352,0.5,0.5,5.5,0.0,6.0,linear
30,99291,13559,0.13635,0.760303,0.949288,0.5,0.5,5.5,0.0,6.0,linear
31,96322,12322,0.138288,0.77397,0.958119,0.5,0.5,5.5,0.0,6.0,linear
32,93327,11220,0.138734,0.78627,0.965036,0.5,0.5,5.5,0.0,6.0,linear
