generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78200,49094,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,77930,49080,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,80524,50652,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,80927,51020,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,78748,49898,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,76591,48994,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,77777,49397,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,78948,49806,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,79987,50470,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,78639,49919,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,96342,49868,0.0,0.142761,0.142761,0.5,0.5,3.0,0.0,6.0,linear
12,105544,50227,0.0,0.213499,0.226596,0.5,0.5,3.0,0.0,6.0,linear
13,104394,48720,0.0,0.240025,0.274905,0.5,0.5,3.0,0.0,6.0,linear
14,101497,46178,0.000578865,0.269217,0.334178,0.5,0.5,3.0,0.0,6.0,linear
15,101147,44484,0.00264795,0.299827,0.397495,0.5,0.5,3.0,0.0,6.0,linear
16,102686,43355,0.00671597,0.332263,0.459534,0.5,0.5,3.0,0.0,6.0,linear
17,103306,41892,0.0134194,0.362823,0.516032,0.5,0.5,3.0,0.0,6.0,linear
18,103155,40202,0.022891,0.395787,0.568438,0.5,0.5,3.0,0.0,6.0,linear
19,102416,38382,0.0344593,0.424656,0.614497,0.5,0.5,3.0,0.0,6.0,linear
20,102912,36928,0.0479066,0.450944,0.652503,0.5,0.5,3.0,0.0,6.0,linear
21,102437,35563,0.0627954,0.474915,0.68481,0.5,0.5,3.0,0.0,6.0,linear
22,102117,34279,0.0769474,0.498694,0.717428,0.5,0.5,3.0,0.0,6.0,linear
23,100817,32678,0.091199,0.51995,0.743978,0.5,0.5,3.0,0.0,6.0,linear
24,100661,31498,0.10564,0.538898,0.76707,0.5,0.5,3.0,0.0,6.0,linear
