generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78299,49260,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,78128,49014,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,79569,50179,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,79950,50565,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,79439,50657,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,78277,50294,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,77775,49893,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,77363,49682,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,79193,50302,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,79986,50773,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,81396,50032,0.0,0.0249529,0.0249529,0.5,0.5,0.45,0.0,6.0,linear
12,80975,48984,0.0,0.0411966,0.0452181,0.5,0.5,0.45,0.0,6.0,linear
13,82067,49336,0.0,0.0471966,0.0586171,0.5,0.5,0.45,0.0,6.0,linear
14,83469,49894,0.0,0.0557776,0.0761303,0.5,0.5,0.45,0.0,6.0,linear
15,84244,50081,0.0,0.0646942,0.0941142,0.5,0.5,0.45,0.0,6.0,linear
16,83196,49645,0.0,0.0761482,0.115215,0.5,0.5,0.45,0.0,6.0,linear
17,82372,49068,0.0,0.0874875,0.13751,0.5,0.5,0.45,0.0,6.0,linear
18,82747,48701,0.0,0.0984966,0.159071,0.5,0.5,0.45,0.0,6.0,linear
19,83366,48287,0.0,0.110836,0.182541,0.5,0.5,0.45,0.0,6.0,linear
20,85155,48841,0.0,0.122546,0.205039,0.5,0.5,0.45,0.0,6.0,linear
21,86302,49160,0.0,0.1352,0.229221,0.5,0.5,0.45,0.0,6.0,linear
22,86953,49126,0.0,0.14579,0.249159,0.5,0.5,0.45,0.0,6.0,linear
23,86932,49010,0.0,0.158392,0.271354,0.5,0.5,0.45,0.0,6.0,linear
24,86778,48422,0.0,0.171091,0.293664,0.5,0.5,0.45,0.0,6.0,linear
25,86600,47886,0.0,0.185401,0.319371,0.5,0.5,0.45,0.0,6.0,linear
26,87274,47824,0.0,0.200066,0.343852,0.5,0.5,0.45,0.0,6.0,linear
27,87542,47280,0.0,0.213627,0.366353,0.5,0.5,0.45,0.0,6.0,linear
28,88436,47081,0.0,0.226643,0.388992,0.5,0.5,0.45,0.0,6.0,linear
29,88347,46652,0.0,0.24159,0.413469,0.5,0.5,0.45,0.0,6.0,linear
30,88259,46194,0.0,0.254393,0.433598,0.5,0.5,0.45,0.0,6.0,linear
31,88730,45978,0.0,0.270049,0.458545,0.5,0.5,0.45,0.0,6.0,linear
32,88695,45572,0.0,0.285257,0.481576,0.5,0.5,0.45,0.0,6.0,linear
33,88570,44852,0.0,0.302844,0.508214,0.5,0.5,0.45,0.0,6.0,linear
34,87766,43766,0.0,0.321334,0.536081,0.5,0.5,0.45,0.0,6.0,linear
35,87654,43055,0.0,0.33862,0.560845,0.5,0.5,0.45,0.0,6.0,linear
36,87265,41919,0.0,0.357569,0.587495,0.5,0.5,0.45,0.0,6.0,linear
37,86789,40935,0.0,0.379826,0.61599,0.5,0.5,0.45,0.0,6.0,linear
38,86439,39817,0.0,0.398713,0.640209,0.5,0.5,0.45,0.0,6.0,linear
39,85367,38625,0.0,0.419974,0.66748,0.5,0.5,0.45,0.0,6.0,linear
40,84161,37248,0.0,0.442783,0.694489,0.5,0.5,0.45,0.0,6.0,linear
41,82354,35412,0.0,0.465555,0.721065,0.5,0.5,0.45,0.0,6.0,linear
42,81427,33903,0.0,0.490037,0.745566,0.5,0.5,0.45,0.0,6.0,linear
43,79470,32062,0.0,0.512457,0.76817,0.5,0.5,0.45,0.0,6.0,linear
44,77438,30074,0.0,0.535258,0.792212,0.5,0.5,0.45,0.0,6.0,linear
45,74974,28227,0.0,0.560059,0.816966,0.5,0.5,0.45,0.0,6.0,linear
46,72320,26304,0.0,0.584779,0.840042,0.5,0.5,0.45,0.0,6.0,linear
47,69421,24345,0.0,0.613317,0.862942,0.5,0.5,0.45,0.0,6.0,linear
48,65949,21978,0.0,0.639889,0.882966,0.5,0.5,0.45,0.0,6.0,linear
49,62339,19672,0.0,0.667449,0.901622,0.5,0.5,0.45,0.0,6.0,linear
50,58630,17486,0.0,0.693486,0.917813,0.5,0.5,0.45,0.0,6.0,linear
51,54081,15243,0.0,0.720969,0.933147,0.5,0.5,0.45,0.0,6.0,linear
52,49670,13020,0.0,0.745926,0.945388,0.5,0.5,0.45,0.0,6.0,linear
53,44705,10830,0.0,0.770774,0.956301,0.5,0.5,0.45,0.0,6.0,linear
54,40214,8853,0.0,0.793831,0.964935,0.5,0.5,0.45,0.0,6.0,linear
55,34992,7123,0.0,0.816986,0.972938,0.5,0.5,0.45,0.0,6.0,linear
56,30362,5564,0.0,0.838974,0.97925,0.5,0.5,0.45,0.0,6.0,linear
57,26027,4239,0.0,0.857455,0.983968,0.5,0.5,0.45,0.0,6.0,linear
58,21785,3162,0.0,0.878839,0.987803,0.5,0.5,0.45,0.0,6.0,linear
59,17965,2279,0.0,0.894243,0.991516,0.5,0.5,0.45,0.0,6.0,linear
60,14609,1643,0.0,0.910844,0.994068,0.5,0.5,0.45,0.0,6.0,linear
