generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78170,49301,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,78248,49094,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,79410,49962,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,80355,50520,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,79123,50237,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,77324,49553,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,78067,49840,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,78737,49785,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,79059,49900,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,79352,50232,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,78669,49885,0.0,0.00270362,0.00270362,0.5,0.5,0.05,0.0,6.0,linear
12,78345,49764,0.0,0.00452242,0.00484445,0.5,0.5,0.05,0.0,6.0,linear
13,78638,49851,0.0,0.00526012,0.00634377,0.5,0.5,0.05,0.0,6.0,linear
14,79137,49896,0.0,0.00630482,0.00837236,0.5,0.5,0.05,0.0,6.0,linear
15,78864,49845,0.0,0.00731535,0.010327,0.5,0.5,0.05,0.0,6.0,linear
16,79867,50374,0.0,0.0083172,0.0124297,0.5,0.5,0.05,0.0,6.0,linear
17,79517,49910,0.0,0.00926195,0.0142427,0.5,0.5,0.05,0.0,6.0,linear
18,77532,48862,0.0,0.0101601,0.0160144,0.5,0.5,0.05,0.0,6.0,linear
19,78826,49364,0.0,0.0111874,0.0182692,0.5,0.5,0.05,0.0,6.0,linear
20,80074,50018,0.0,0.0122612,0.0201928,0.5,0.5,0.05,0.0,6.0,linear
21,79965,49945,0.0,0.0126278,0.0210927,0.5,0.5,0.05,0.0,6.0,linear
22,78254,49169,0.0,0.0133757,0.0228818,0.5,0.5,0.05,0.0,6.0,linear
23,78251,48962,0.0,0.0144153,0.0246334,0.5,0.5,0.05,0.0,6.0,linear
24,80179,49854,0.0,0.0149804,0.0259672,0.5,0.5,0.05,0.0,6.0,linear
25,81089,50173,0.0,0.0156451,0.0269615,0.5,0.5,0.05,0.0,6.0,linear
26,80345,49971,0.0,0.0157065,0.0273379,0.5,0.5,0.05,0.0,6.0,linear
27,79353,49653,0.0,0.0162246,0.0283157,0.5,0.5,0.05,0.0,6.0,linear
28,78685,49274,0.0,0.0169035,0.0297126,0.5,0.5,0.05,0.0,6.0,linear
29,79057,49245,0.0,0.0172668,0.0305032,0.5,0.5,0.05,0.0,6.0,linear
30,79600,49207,0.0,0.0174231,0.030731,0.5,0.5,0.05,0.0,6.0,linear
31,80030,49496,0.0,0.0180877,0.0319168,0.5,0.5,0.05,0.0,6.0,linear
32,79885,49547,0.0,0.0186081,0.0331733,0.5,0.5,0.05,0.0,6.0,linear
33,79980,49708,0.0,0.0192124,0.0340838,0.5,0.5,0.05,0.0,6.0,linear
34,80126,49661,0.0,0.019689,0.0352571,0.5,0.5,0.05,0.0,6.0,linear
35,79388,49503,0.0,0.0204651,0.0366194,0.5,0.5,0.05,0.0,6.0,linear
36,79279,49338,0.0,0.0203998,0.0366316,0.5,0.5,0.05,0.0,6.0,linear
37,79576,49465,0.0,0.0209768,0.0377627,0.5,0.5,0.05,0.0,6.0,linear
38,80562,49897,0.0,0.0213669,0.038655,0.5,0.5,0.05,0.0,6.0,linear
39,81513,50472,0.0,0.0215906,0.0389675,0.5,0.5,0.05,0.0,6.0,linear
40,80577,49913,0.0,0.0215231,0.0386119,0.5,0.5,0.05,0.0,6.0,linear
41,78436,48882,0.0,0.0223647,0.0404401,0.5,0.5,0.05,0.0,6.0,linear
42,78886,48844,0.0,0.0231092,0.0419741,0.5,0.5,0.05,0.0,6.0,linear
43,81139,49908,0.0,0.0234842,0.0427707,0.5,0.5,0.05,0.0,6.0,linear
44,81519,50190,0.0,0.0230588,0.0419897,0.5,0.5,0.05,0.0,6.0,linear
45,80755,49866,0.0,0.0238244,0.0433824,0.5,0.5,0.05,0.0,6.0,linear
46,79598,49465,0.0,0.0240935,0.0437948,0.5,0.5,0.05,0.0,6.0,linear
47,79549,49460,0.0,0.0240526,0.0440247,0.5,0.5,0.05,0.0,6.0,linear
48,80232,49603,0.0,0.0237432,0.0433781,0.5,0.5,0.05,0.0,6.0,linear
49,80018,49313,0.0,0.0246297,0.0448847,0.5,0.5,0.05,0.0,6.0,linear
50,80607,49847,0.0,0.0248631,0.0451066,0.5,0.5,0.05,0.0,6.0,linear
51,80632,50026,0.0,0.0258309,0.0471784,0.5,0.5,0.05,0.0,6.0,linear
52,80778,49841,0.0,0.0257843,0.0472516,0.5,0.5,0.05,0.0,6.0,linear
53,79696,49149,0.0,0.0260018,0.0473304,0.5,0.5,0.05,0.0,6.0,linear
54,80072,49397,0.0,0.0255017,0.0465271,0.5,0.5,0.05,0.0,6.0,linear
55,80521,49709,0.0,0.0262014,0.0478303,0.5,0.5,0.05,0.0,6.0,linear
56,80180,49536,0.0,0.0265055,0.0486824,0.5,0.5,0.05,0.0,6.0,linear
57,80155,49534,0.0,0.0266438,0.0491871,0.5,0.5,0.05,0.0,6.0,linear
58,81127,49999,0.0,0.0269655,0.0496038,0.5,0.5,0.05,0.0,6.0,linear
59,81649,50225,0.0,0.0261509,0.0479479,0.5,0.5,0.05,0.0,6.0,linear
60,80282,49501,0.0,0.0271785,0.0495164,0.5,0.5,0.05,0.0,6.0,linear
61,79414,48869,0.0,0.0268702,0.049494,0.5,0.5,0.05,0.0,6.0,linear
62,79653,48975,0.0,0.0270149,0.0498073,0.5,0.5,0.05,0.0,6.0,linear
63,81268,49553,0.0,0.0271135,0.0499388,0.5,0.5,0.05,0.0,6.0,linear
64,81288,49949,0.0,0.0271065,0.0498332,0.5,0.5,0.05,0.0,6.0,linear
65,80436,49727,0.0,0.0269354,0.0494359,0.5,0.5,0.05,0.0,6.0,linear
66,79744,49396,0.0,0.0268571,0.0491978,0.5,0.5,0.05,0.0,6.0,linear
67,79643,49418,0.0,0.0263918,0.0485026,0.5,0.5,0.05,0.0,6.0,linear
68,81076,49791,0.0,0.0260541,0.0477523,0.5,0.5,0.05,0.0,6.0,linear
69,79654,48983,0.0,0.0266659,0.0490385,0.5,0.5,0.05,0.0,6.0,linear
70,80632,49358,0.0,0.0266478,0.0490123,0.5,0.5,0.05,0.0,6.0,linear
71,81368,50073,0.0,0.0264532,0.0487101,0.5,0.5,0.05,0.0,6.0,linear
72,80513,49653,0.0,0.0263833,0.0484957,0.5,0.5,0.05,0.0,6.0,linear
73,80259,49444,0.0,0.0263801,0.0482197,0.5,0.5,0.05,0.0,6.0,linear
74,79778,49155,0.0,0.027159,0.0500919,0.5,0.5,0.05,0.0,6.0,linear
75,80547,49461,0.0,0.02674,0.0491221,0.5,0.5,0.05,0.0,6.0,linear
76,80810,49425,0.0,0.0265337,0.0485121,0.5,0.5,0.05,0.0,6.0,linear
77,80621,49481,0.0,0.0265138,0.0486685,0.5,0.5,0.05,0.0,6.0,linear
78,80546,49589,0.0,0.0259983,0.0477614,0.5,0.5,0.05,0.0,6.0,linear
79,80059,49558,0.0,0.026413,0.0486782,0.5,0.5,0.05,0.0,6.0,linear
80,80095,49498,0.0,0.0266187,0.0490246,0.5,0.5,0.05,0.0,6.0,linear
81,79647,49189,0.0,0.027632,0.0508999,0.5,0.5,0.05,0.0,6.0,linear
82,80546,49374,0.0,0.0281146,0.0518215,0.5,0.5,0.05,0.0,6.0,linear
83,80729,49434,0.0,0.0283278,0.0520083,0.5,0.5,0.05,0.0,6.0,linear
84,80707,49329,0.0,0.0270946,0.049879,0.5,0.5,0.05,0.0,6.0,linear
85,80611,49526,0.0,0.0277911,0.0511684,0.5,0.5,0.05,0.0,6.0,linear
86,81826,50305,0.0,0.0279071,0.0513199,0.5,0.5,0.05,0.0,6.0,linear
