generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78332,49165,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
2,78252,49154,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
3,79368,49926,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
4,80397,50689,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
5,79910,50684,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
6,78238,49973,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
7,77353,49555,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
8,77882,49721,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
9,78492,49722,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
10,80029,50829,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
11,79388,50323,0.0,0.00533916,0.00533916,0.5,0.5,0.1,0.0,6.0,linear
12,78793,49830,0.0,0.00928811,0.0101418,0.5,0.5,0.1,0.0,6.0,linear
13,78338,49446,0.0,0.0110066,0.0136107,0.5,0.5,0.1,0.0,6.0,linear
14,78465,49325,0.0,0.0130942,0.0176828,0.5,0.5,0.1,0.0,6.0,linear
15,78636,49117,0.0,0.0154445,0.0223533,0.5,0.5,0.1,0.0,6.0,linear
16,79701,49488,0.0,0.0175299,0.0264909,0.5,0.5,0.1,0.0,6.0,linear
17,80618,49953,0.0,0.0188891,0.0294402,0.5,0.5,0.1,0.0,6.0,linear
18,81230,50222,0.0,0.0204216,0.0326544,0.5,0.5,0.1,0.0,6.0,linear
19,79855,49382,0.0,0.0224777,0.0364347,0.5,0.5,0.1,0.0,6.0,linear
20,79588,49415,0.0,0.0238013,0.0393385,0.5,0.5,0.1,0.0,6.0,linear
21,80730,50005,0.0,0.0250835,0.0420074,0.5,0.5,0.1,0.0,6.0,linear
22,80839,49825,0.0,0.026339,0.0446515,0.5,0.5,0.1,0.0,6.0,linear
23,80871,49868,0.0,0.02784,0.0475554,0.5,0.5,0.1,0.0,6.0,linear
24,80582,49750,0.0,0.0297957,0.0509801,0.5,0.5,0.1,0.0,6.0,linear
25,80391,49602,0.0,0.0306618,0.0528159,0.5,0.5,0.1,0.0,6.0,linear
26,79581,49062,0.0,0.0325288,0.0569367,0.5,0.5,0.1,0.0,6.0,linear
27,80057,49083,0.0,0.0338354,0.0594699,0.5,0.5,0.1,0.0,6.0,linear
28,80138,48830,0.0,0.0360949,0.0637244,0.5,0.5,0.1,0.0,6.0,linear
29,80875,49074,0.0,0.0368231,0.0652383,0.5,0.5,0.1,0.0,6.0,linear
30,81342,49375,0.0,0.0378936,0.0675106,0.5,0.5,0.1,0.0,6.0,linear
