generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78083,49211,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,78066,49171,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,79746,50349,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,80290,50753,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,78847,50324,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,77388,49769,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,78061,49775,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,78441,49725,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,78751,49961,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,79331,50391,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,78850,50044,0.0,0.00276439,0.00276439,0.5,0.5,0.05,0.0,6.0,linear
12,78929,50113,0.0,0.00445743,0.00487864,0.5,0.5,0.05,0.0,6.0,linear
13,79581,50362,0.0,0.00544762,0.00665613,0.5,0.5,0.05,0.0,6.0,linear
14,78636,49713,0.0,0.00669026,0.00898552,0.5,0.5,0.05,0.0,6.0,linear
15,78911,49797,0.0,0.00764419,0.0112287,0.5,0.5,0.05,0.0,6.0,linear
16,79706,50243,0.0,0.00901587,0.0137577,0.5,0.5,0.05,0.0,6.0,linear
17,79908,50190,0.0,0.0099944,0.0158995,0.5,0.5,0.05,0.0,6.0,linear
18,78030,49229,0.0,0.0114125,0.0185116,0.5,0.5,0.05,0.0,6.0,linear
19,78413,49438,0.0,0.0128855,0.0216477,0.5,0.5,0.05,0.0,6.0,linear
20,80001,50165,0.0,0.0140374,0.0239053,0.5,0.5,0.05,0.0,6.0,linear
21,79476,49918,0.0,0.0156487,0.0268487,0.5,0.5,0.05,0.0,6.0,linear
22,79063,49579,0.0,0.0171917,0.0299972,0.5,0.5,0.05,0.0,6.0,linear
23,79863,50060,0.0,0.0183899,0.0324255,0.5,0.5,0.05,0.0,6.0,linear
24,80877,50572,0.0,0.0195094,0.0346084,0.5,0.5,0.05,0.0,6.0,linear
25,80011,49941,0.0,0.0212461,0.0381091,0.5,0.5,0.05,0.0,6.0,linear
26,78537,48978,0.0,0.022314,0.0401231,0.5,0.5,0.05,0.0,6.0,linear
27,79767,49751,0.0,0.0238686,0.0434556,0.5,0.5,0.05,0.0,6.0,linear
28,81446,50551,0.0,0.0248596,0.0452225,0.5,0.5,0.05,0.0,6.0,linear
29,80233,49833,0.0,0.0259913,0.0477096,0.5,0.5,0.05,0.0,6.0,linear
30,80413,49958,0.0,0.0280417,0.0515587,0.5,0.5,0.05,0.0,6.0,linear
31,80336,49870,0.0,0.0285714,0.0528023,0.5,0.5,0.05,0.0,6.0,linear
32,80397,49931,0.0,0.0297992,0.0550813,0.5,0.5,0.05,0.0,6.0,linear
33,80414,49923,0.0,0.0303342,0.0561261,0.5,0.5,0.05,0.0,6.0,linear
34,80567,49870,0.0,0.0312573,0.0579835,0.5,0.5,0.05,0.0,6.0,linear
35,80348,49743,0.0,0.0326156,0.0605905,0.5,0.5,0.05,0.0,6.0,linear
36,80253,49680,0.0,0.0340396,0.0630882,0.5,0.5,0.05,0.0,6.0,linear
37,81851,50497,0.0,0.0349815,0.0650613,0.5,0.5,0.05,0.0,6.0,linear
38,81256,50116,0.0,0.0359376,0.0667968,0.5,0.5,0.05,0.0,6.0,linear
39,79965,49353,0.0,0.0376372,0.0702518,0.5,0.5,0.05,0.0,6.0,linear
40,80546,49589,0.0,0.0386977,0.0726719,0.5,0.5,0.05,0.0,6.0,linear
41,80927,49648,0.0,0.0394108,0.0739729,0.5,0.5,0.05,0.0,6.0,linear
42,81331,49874,0.0,0.0408992,0.0769497,0.5,0.5,0.05,0.0,6.0,linear
43,81859,49942,0.0,0.0419175,0.0788925,0.5,0.5,0.05,0.0,6.0,linear
44,81169,49786,0.0,0.0433328,0.0813048,0.5,0.5,0.05,0.0,6.0,linear
45,81043,49739,0.0,0.0441623,0.0828462,0.5,0.5,0.05,0.0,6.0,linear
46,80677,49513,0.0,0.0453979,0.0852197,0.5,0.5,0.05,0.0,6.0,linear
47,80650,49409,0.0,0.0470736,0.0884843,0.5,0.5,0.05,0.0,6.0,linear
48,81575,49777,0.0,0.0480468,0.0904171,0.5,0.5,0.05,0.0,6.0,linear
49,82278,49984,0.0,0.0492209,0.0928671,0.5,0.5,0.05,0.0,6.0,linear
50,81319,49721,0.0,0.0501021,0.0946863,0.5,0.5,0.05,0.0,6.0,linear
51,80759,49418,0.0,0.0514824,0.096969,0.5,0.5,0.05,0.0,6.0,linear
52,80984,49472,0.0,0.0529398,0.0996966,0.5,0.5,0.05,0.0,6.0,linear
53,81893,49751,0.0,0.054738,0.103436,0.5,0.5,0.05,0.0,6.0,linear
54,82820,50181,0.0,0.0572843,0.108244,0.5,0.5,0.05,0.0,6.0,linear
55,82077,49720,0.0,0.0574311,0.108643,0.5,0.5,0.05,0.0,6.0,linear
56,80804,49139,0.0,0.0585462,0.111055,0.5,0.5,0.05,0.0,6.0,linear
57,81490,49448,0.0,0.0603379,0.114381,0.5,0.5,0.05,0.0,6.0,linear
58,82259,49703,0.0,0.0615791,0.116454,0.5,0.5,0.05,0.0,6.0,linear
59,81985,49436,0.0,0.0629904,0.119168,0.5,0.5,0.05,0.0,6.0,linear
60,82148,49781,0.0,0.0649995,0.123119,0.5,0.5,0.05,0.0,6.0,linear
61,81992,49740,0.0,0.0663772,0.125608,0.5,0.5,0.05,0.0,6.0,linear
62,81213,49351,0.0,0.0676684,0.128201,0.5,0.5,0.05,0.0,6.0,linear
63,81914,49487,0.0,0.0691517,0.131214,0.5,0.5,0.05,0.0,6.0,linear
64,81895,49324,0.0,0.0709298,0.134318,0.5,0.5,0.05,0.0,6.0,linear
65,82397,49492,0.0,0.0719837,0.136213,0.5,0.5,0.05,0.0,6.0,linear
66,83287,49768,0.0,0.0734793,0.138745,0.5,0.5,0.05,0.0,6.0,linear
67,83256,49729,0.0,0.0738151,0.139687,0.5,0.5,0.05,0.0,6.0,linear
68,82623,49514,0.0,0.0764217,0.144472,0.5,0.5,0.05,0.0,6.0,linear
69,83306,49673,0.0,0.0775869,0.146453,0.5,0.5,0.05,0.0,6.0,linear
70,82481,49188,0.0,0.0794762,0.150436,0.5,0.5,0.05,0.0,6.0,linear
71,82442,49119,0.0,0.0814222,0.15427,0.5,0.5,0.05,0.0,6.0,linear
72,82939,49205,0.0,0.0828652,0.15647,0.5,0.5,0.05,0.0,6.0,linear
73,83665,49322,0.0,0.0837244,0.158046,0.5,0.5,0.05,0.0,6.0,linear
74,83371,49264,0.0,0.0843203,0.159455,0.5,0.5,0.05,0.0,6.0,linear
75,82661,48796,0.0,0.0869844,0.164154,0.5,0.5,0.05,0.0,6.0,linear
76,82650,48817,0.0,0.0877465,0.166129,0.5,0.5,0.05,0.0,6.0,linear
77,83380,49036,0.0,0.0890677,0.16861,0.5,0.5,0.05,0.0,6.0,linear
78,83141,49005,0.0,0.0901948,0.170818,0.5,0.5,0.05,0.0,6.0,linear
79,83250,49011,0.0,0.0909637,0.171915,0.5,0.5,0.05,0.0,6.0,linear
80,82883,48878,0.0,0.0924079,0.174508,0.5,0.5,0.05,0.0,6.0,linear
81,83480,49058,0.0,0.094526,0.178281,0.5,0.5,0.05,0.0,6.0,linear
82,83622,49115,0.0,0.095614,0.180327,0.5,0.5,0.05,0.0,6.0,linear
83,83375,48865,0.0,0.0969731,0.182517,0.5,0.5,0.05,0.0,6.0,linear
84,83342,48935,0.0,0.0981291,0.184355,0.5,0.5,0.05,0.0,6.0,linear
85,83329,49010,0.0,0.0989978,0.186066,0.5,0.5,0.05,0.0,6.0,linear
86,83998,49142,0.0,0.100169,0.188424,0.5,0.5,0.05,0.0,6.0,linear
87,84055,49166,0.0,0.101269,0.190631,0.5,0.5,0.05,0.0,6.0,linear
88,83633,49006,0.0,0.102553,0.193376,0.5,0.5,0.05,0.0,6.0,linear
89,84181,49241,0.0,0.104135,0.196231,0.5,0.5,0.05,0.0,6.0,linear
90,84763,49268,0.0,0.105116,0.198324,0.5,0.5,0.05,0.0,6.0,linear
91,84233,48935,0.0,0.106555,0.200876,0.5,0.5,0.05,0.0,6.0,linear
92,83803,48693,0.0,0.108964,0.205387,0.5,0.5,0.05,0.0,6.0,linear
93,84315,48977,0.0,0.110788,0.208758,0.5,0.5,0.05,0.0,6.0,linear
94,83549,48720,0.0,0.112951,0.212691,0.5,0.5,0.05,0.0,6.0,linear
95,83755,48595,0.0,0.114929,0.216127,0.5,0.5,0.05,0.0,6.0,linear
96,83662,48230,0.0,0.117898,0.221225,0.5,0.5,0.05,0.0,6.0,linear
97,83940,48232,0.0,0.121109,0.227101,0.5,0.5,0.05,0.0,6.0,linear
98,84798,48440,0.0,0.121904,0.228497,0.5,0.5,0.05,0.0,6.0,linear
99,84030,48156,0.0,0.123814,0.231063,0.5,0.5,0.05,0.0,6.0,linear
100,84373,48329,0.0,0.126166,0.23535,0.5,0.5,0.05,0.0,6.0,linear
101,84715,48493,0.0,0.128018,0.239242,0.5,0.5,0.05,0.0,6.0,linear
102,84359,48257,0.0,0.12939,0.241559,0.5,0.5,0.05,0.0,6.0,linear
103,83782,47902,0.0,0.133053,0.248785,0.5,0.5,0.05,0.0,6.0,linear
104,84058,47901,0.0,0.13532,0.253086,0.5,0.5,0.05,0.0,6.0,linear
105,84665,47820,0.0,0.138194,0.257761,0.5,0.5,0.05,0.0,6.0,linear
106,84998,48081,0.0,0.140905,0.263073,0.5,0.5,0.05,0.0,6.0,linear
107,84910,47756,0.0,0.144927,0.269381,0.5,0.5,0.05,0.0,6.0,linear
108,84744,47554,0.0,0.14638,0.271754,0.5,0.5,0.05,0.0,6.0,linear
109,85367,47561,0.0,0.14843,0.275163,0.5,0.5,0.05,0.0,6.0,linear
110,84316,47108,0.0,0.151751,0.280256,0.5,0.5,0.05,0.0,6.0,linear
111,85071,47282,0.0,0.154037,0.284713,0.5,0.5,0.05,0.0,6.0,linear
112,84450,47002,0.0,0.158067,0.291246,0.5,0.5,0.05,0.0,6.0,linear
113,85148,47289,0.0,0.159941,0.294808,0.5,0.5,0.05,0.0,6.0,linear
114,85273,47152,0.0,0.163029,0.301023,0.5,0.5,0.05,0.0,6.0,linear
115,84908,46921,0.0,0.167256,0.308024,0.5,0.5,0.05,0.0,6.0,linear
116,84985,46937,0.0,0.170428,0.314158,0.5,0.5,0.05,0.0,6.0,linear
117,85261,46867,0.0,0.174889,0.320873,0.5,0.5,0.05,0.0,6.0,linear
118,84905,46470,0.0,0.178717,0.327839,0.5,0.5,0.05,0.0,6.0,linear
119,85259,46338,0.0,0.181399,0.332099,0.5,0.5,0.05,0.0,6.0,linear
120,85065,46142,0.0,0.185655,0.339181,0.5,0.5,0.05,0.0,6.0,linear
121,85191,46099,0.0,0.189309,0.345364,0.5,0.5,0.05,0.0,6.0,linear
122,85790,46233,0.0,0.192624,0.350599,0.5,0.5,0.05,0.0,6.0,linear
123,85712,46121,0.0,0.196664,0.357855,0.5,0.5,0.05,0.0,6.0,linear
124,85474,45473,0.0,0.200154,0.36349,0.5,0.5,0.05,0.0,6.0,linear
125,84792,45105,0.0,0.205129,0.371306,0.5,0.5,0.05,0.0,6.0,linear
126,84751,44617,0.0,0.21142,0.381539,0.5,0.5,0.05,0.0,6.0,linear
127,84890,44432,0.0,0.215316,0.388096,0.5,0.5,0.05,0.0,6.0,linear
128,85195,44676,0.0,0.220312,0.396329,0.5,0.5,0.05,0.0,6.0,linear
129,85408,44665,0.0,0.2248,0.403374,0.5,0.5,0.05,0.0,6.0,linear
130,85578,44627,0.0,0.229912,0.412244,0.5,0.5,0.05,0.0,6.0,linear
131,85221,44252,0.0,0.235762,0.42183,0.5,0.5,0.05,0.0,6.0,linear
132,84642,43720,0.0,0.242164,0.431917,0.5,0.5,0.05,0.0,6.0,linear
133,84500,43423,0.0,0.248327,0.441474,0.5,0.5,0.05,0.0,6.0,linear
134,84445,42922,0.0,0.257324,0.454113,0.5,0.5,0.05,0.0,6.0,linear
135,84357,42379,0.0,0.262566,0.462242,0.5,0.5,0.05,0.0,6.0,linear
136,84198,42158,0.0,0.270531,0.474439,0.5,0.5,0.05,0.0,6.0,linear
137,84301,41723,0.0,0.276892,0.484993,0.5,0.5,0.05,0.0,6.0,linear
138,83700,41170,0.0,0.283748,0.495244,0.5,0.5,0.05,0.0,6.0,linear
139,83033,40427,0.0,0.289448,0.503614,0.5,0.5,0.05,0.0,6.0,linear
140,82953,40047,0.0,0.297364,0.515593,0.5,0.5,0.05,0.0,6.0,linear
