generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78523,49386,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,78436,49355,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,78988,49910,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,79856,50465,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,78569,50122,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,78320,50081,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,78322,50210,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,77755,49723,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,78246,49706,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,78987,50007,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,86220,50790,0.0,0.0501262,0.0501262,0.5,0.5,0.95,0.0,6.0,linear
12,87047,49809,0.0,0.0804679,0.0867618,0.5,0.5,0.95,0.0,6.0,linear
13,85423,48876,0.0,0.0923121,0.110498,0.5,0.5,0.95,0.0,6.0,linear
14,85985,48658,0.0,0.108449,0.143211,0.5,0.5,0.95,0.0,6.0,linear
15,87189,48643,0.0,0.124711,0.176792,0.5,0.5,0.95,0.0,6.0,linear
16,87207,48081,0.0,0.145703,0.216725,0.5,0.5,0.95,0.0,6.0,linear
17,88085,47870,0.0,0.167015,0.257357,0.5,0.5,0.95,0.0,6.0,linear
18,88556,47580,0.0,0.187641,0.296332,0.5,0.5,0.95,0.0,6.0,linear
19,89841,47750,0.0,0.208511,0.333693,0.5,0.5,0.95,0.0,6.0,linear
20,90582,47489,0.0,0.229449,0.370133,0.5,0.5,0.95,0.0,6.0,linear
21,91121,47003,0.0,0.25055,0.406068,0.5,0.5,0.95,0.0,6.0,linear
22,91258,46427,0.0,0.272373,0.443138,0.5,0.5,0.95,0.0,6.0,linear
23,92279,45992,0.0,0.295317,0.479469,0.5,0.5,0.95,0.0,6.0,linear
24,92645,45098,0.0,0.317361,0.513059,0.5,0.5,0.95,0.0,6.0,linear
25,91870,43933,0.0,0.342036,0.549165,0.5,0.5,0.95,0.0,6.0,linear
26,91717,43116,0.0,0.364627,0.581551,0.5,0.5,0.95,0.0,6.0,linear
27,91303,41803,0.0,0.389948,0.614178,0.5,0.5,0.95,0.0,6.0,linear
28,90858,40695,0.0,0.414919,0.649523,0.5,0.5,0.95,0.0,6.0,linear
29,90315,39366,0.0,0.438651,0.679618,0.5,0.5,0.95,0.0,6.0,linear
30,88995,37662,0.0,0.465341,0.711693,0.5,0.5,0.95,0.0,6.0,linear
31,87385,35807,0.0,0.493302,0.742751,0.5,0.5,0.95,0.0,6.0,linear
32,85913,34135,0.0,0.520385,0.769543,0.5,0.5,0.95,0.0,6.0,linear
33,83719,32306,0.0,0.548491,0.798672,0.5,0.5,0.95,0.0,6.0,linear
34,81586,30106,0.0,0.577224,0.825637,0.5,0.5,0.95,0.0,6.0,linear
35,78624,27709,0.0,0.60715,0.85079,0.5,0.5,0.95,0.0,6.0,linear
36,75463,25312,0.0,0.633838,0.873376,0.5,0.5,0.95,0.0,6.0,linear
37,71839,22833,0.0,0.663193,0.895116,0.5,0.5,0.95,0.0,6.0,linear
38,68039,20269,0.0,0.692093,0.914326,0.5,0.5,0.95,0.0,6.0,linear
39,63936,17737,0.0,0.720144,0.931508,0.5,0.5,0.95,0.0,6.0,linear
40,59357,15381,0.0,0.75036,0.947185,0.5,0.5,0.95,0.0,6.0,linear
41,54513,12851,0.0,0.778,0.95885,0.5,0.5,0.95,0.0,6.0,linear
42,49775,10628,0.0,0.804739,0.967399,0.5,0.5,0.95,0.0,6.0,linear
43,44354,8448,0.0,0.830887,0.975381,0.5,0.5,0.95,0.0,6.0,linear
44,38797,6550,0.0,0.852508,0.981871,0.5,0.5,0.95,0.0,6.0,linear
45,34053,5048,0.0,0.872791,0.987179,0.5,0.5,0.95,0.0,6.0,linear
46,29062,3793,0.0,0.892563,0.991016,0.5,0.5,0.95,0.0,6.0,linear
47,24584,2709,0.0,0.912526,0.99324,0.5,0.5,0.95,0.0,6.0,linear
48,20455,1851,0.0,0.930233,0.995362,0.5,0.5,0.95,0.0,6.0,linear
49,17799,1236,0.0,0.944462,0.996806,0.5,0.5,0.95,0.0,6.0,linear
50,15243,805,0.0,0.95733,0.997971,0.5,0.5,0.95,0.0,6.0,linear
51,13295,488,0.0,0.970262,0.998573,0.5,0.5,0.95,0.0,6.0,linear
52,11835,290,0.0,0.980028,0.999235,0.5,0.5,0.95,0.0,6.0,linear
53,10506,161,0.0,0.986946,0.999554,0.5,0.5,0.95,0.0,6.0,linear
54,9666,85,0.0,0.99254,0.999901,0.5,0.5,0.95,0.0,6.0,linear
55,9293,45,0.0,0.996327,0.999895,0.5,0.5,0.95,0.0,6.0,linear
56,8920,20,0.0,0.997842,1.0,0.5,0.5,0.95,0.0,6.0,linear
