generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78258,49197,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,77985,49234,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,79850,50462,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,79486,50415,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,78769,50111,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,77315,49493,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,78484,49937,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,79258,50311,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,78800,50131,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,79137,50311,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,135594,49922,0.0,0.346816,0.346816,0.5,0.5,9.5,0.0,6.0,linear
12,164562,50039,0.0,0.459312,0.475106,0.5,0.5,9.5,0.0,6.0,linear
13,161964,47667,0.0,0.49181,0.531865,0.5,0.5,9.5,0.0,6.0,linear
14,157174,43379,0.000551954,0.524508,0.598664,0.5,0.5,9.5,0.0,6.0,linear
15,157558,40914,0.00236592,0.554863,0.662607,0.5,0.5,9.5,0.0,6.0,linear
16,158609,38150,0.00594757,0.587308,0.724118,0.5,0.5,9.5,0.0,6.0,linear
17,159014,35241,0.0114347,0.622164,0.780488,0.5,0.5,9.5,0.0,6.0,linear
18,157280,32112,0.0196897,0.655159,0.826334,0.5,0.5,9.5,0.0,6.0,linear
19,156246,29616,0.0302167,0.685378,0.862193,0.5,0.5,9.5,0.0,6.0,linear
20,155501,27392,0.0408061,0.714008,0.890316,0.5,0.5,9.5,0.0,6.0,linear
21,154146,24558,0.0519557,0.740335,0.912656,0.5,0.5,9.5,0.0,6.0,linear
22,151464,22094,0.0629265,0.763291,0.930639,0.5,0.5,9.5,0.0,6.0,linear
23,148383,19803,0.073244,0.782712,0.943816,0.5,0.5,9.5,0.0,6.0,linear
24,144949,17736,0.082234,0.800662,0.955227,0.5,0.5,9.5,0.0,6.0,linear
25,141698,15978,0.0895812,0.816273,0.964467,0.5,0.5,9.5,0.0,6.0,linear
26,137835,14196,0.095594,0.829728,0.972429,0.5,0.5,9.5,0.0,6.0,linear
27,134795,12851,0.100262,0.840644,0.978546,0.5,0.5,9.5,0.0,6.0,linear
28,131707,11513,0.102719,0.850923,0.983476,0.5,0.5,9.5,0.0,6.0,linear
29,128576,10502,0.103088,0.860848,0.987806,0.5,0.5,9.5,0.0,6.0,linear
30,125390,9435,0.104683,0.867426,0.990932,0.5,0.5,9.5,0.0,6.0,linear
31,122429,8699,0.104004,0.87486,0.993215,0.5,0.5,9.5,0.0,6.0,linear
32,119933,7934,0.102938,0.881253,0.995032,0.5,0.5,9.5,0.0,6.0,linear
33,117130,7211,0.100141,0.887769,0.996301,0.5,0.5,9.5,0.0,6.0,linear
34,115045,6705,0.0971474,0.893988,0.997288,0.5,0.5,9.5,0.0,6.0,linear
35,112888,6260,0.0954104,0.898158,0.998064,0.5,0.5,9.5,0.0,6.0,linear
36,111226,5790,0.0930396,0.902267,0.998668,0.5,0.5,9.5,0.0,6.0,linear
37,110083,5408,0.0897251,0.906975,0.999061,0.5,0.5,9.5,0.0,6.0,linear
38,108401,5073,0.0870269,0.910646,0.999405,0.5,0.5,9.5,0.0,6.0,linear
39,107014,4735,0.083011,0.91533,0.999574,0.5,0.5,9.5,0.0,6.0,linear
40,105971,4459,0.0804223,0.91834,0.999725,0.5,0.5,9.5,0.0,6.0,linear
41,104618,4143,0.0778141,0.921463,0.999882,0.5,0.5,9.5,0.0,6.0,linear
42,103624,3917,0.0747327,0.924832,0.999966,0.5,0.5,9.5,0.0,6.0,linear
43,102415,3703,0.071252,0.928524,0.999982,0.5,0.5,9.5,0.0,6.0,linear
44,101196,3425,0.0689334,0.930946,1.0,0.5,0.5,9.5,0.0,6.0,linear
45,100572,3283,0.0650492,0.934883,1.0,0.5,0.5,9.5,0.0,6.0,linear
46,99306,3085,0.0624771,0.937486,1.0,0.5,0.5,9.5,0.0,6.0,linear
47,98853,2897,0.059553,0.940429,1.0,0.5,0.5,9.5,0.0,6.0,linear
48,98208,2730,0.0563795,0.943616,1.0,0.5,0.5,9.5,0.0,6.0,linear
49,97852,2558,0.0545607,0.945439,1.0,0.5,0.5,9.5,0.0,6.0,linear
50,97260,2475,0.0528202,0.94718,1.0,0.5,0.5,9.5,0.0,6.0,linear
51,96026,2366,0.0520785,0.947921,1.0,0.5,0.5,9.5,0.0,6.0,linear
52,96602,2245,0.0494338,0.950566,1.0,0.5,0.5,9.5,0.0,6.0,linear
53,95882,2129,0.0477287,0.952271,1.0,0.5,0.5,9.5,0.0,6.0,linear
54,95453,2071,0.0467329,0.953267,1.0,0.5,0.5,9.5,0.0,6.0,linear
55,94945,1961,0.0447008,0.955299,1.0,0.5,0.5,9.5,0.0,6.0,linear
56,94559,1867,0.0424547,0.957545,1.0,0.5,0.5,9.5,0.0,6.0,linear
57,93752,1807,0.0412126,0.958787,1.0,0.5,0.5,9.5,0.0,6.0,linear
58,93850,1718,0.0384739,0.961526,1.0,0.5,0.5,9.5,0.0,6.0,linear
59,92862,1570,0.0371376,0.962862,1.0,0.5,0.5,9.5,0.0,6.0,linear
60,92405,1454,0.0355056,0.964494,1.0,0.5,0.5,9.5,0.0,6.0,linear
61,92321,1419,0.0338993,0.966101,1.0,0.5,0.5,9.5,0.0,6.0,linear
62,92241,1368,0.0318422,0.968158,1.0,0.5,0.5,9.5,0.0,6.0,linear
63,91997,1294,0.0315976,0.968402,1.0,0.5,0.5,9.5,0.0,6.0,linear
64,91489,1299,0.0303703,0.96963,1.0,0.5,0.5,9.5,0.0,6.0,linear
65,91154,1226,0.02985,0.97015,1.0,0.5,0.5,9.5,0.0,6.0,linear
66,91486,1197,0.0286816,0.971318,1.0,0.5,0.5,9.5,0.0,6.0,linear
67,91066,1153,0.0273726,0.972627,1.0,0.5,0.5,9.5,0.0,6.0,linear
68,90695,1085,0.0271472,0.972853,1.0,0.5,0.5,9.5,0.0,6.0,linear
