generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78004,49061,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
2,78097,49093,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
3,79689,50164,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
4,79850,50446,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
5,78878,50012,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
6,78303,49946,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
7,78410,49940,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
8,78879,50112,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
9,79490,50304,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
10,78583,50091,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
11,81008,50296,0.0,0.0166975,0.0166975,0.5,0.5,0.3,0.0,6.0,linear
12,81377,50289,0.0,0.0273512,0.0299986,0.5,0.5,0.3,0.0,6.0,linear
13,81271,50055,0.0,0.03208,0.0397481,0.5,0.5,0.3,0.0,6.0,linear
14,80182,49196,0.0,0.037466,0.0503165,0.5,0.5,0.3,0.0,6.0,linear
15,79684,48503,0.0,0.0436378,0.0627628,0.5,0.5,0.3,0.0,6.0,linear
16,80440,48673,0.0,0.0504581,0.0763295,0.5,0.5,0.3,0.0,6.0,linear
17,82506,49293,0.0,0.0565671,0.0887517,0.5,0.5,0.3,0.0,6.0,linear
18,83161,49347,0.0,0.0634912,0.102511,0.5,0.5,0.3,0.0,6.0,linear
19,83004,49053,0.0,0.0701341,0.11537,0.5,0.5,0.3,0.0,6.0,linear
20,82502,48812,0.0,0.0768007,0.128537,0.5,0.5,0.3,0.0,6.0,linear
21,82223,48387,0.0,0.0823929,0.13966,0.5,0.5,0.3,0.0,6.0,linear
22,83408,48654,0.0,0.088293,0.150595,0.5,0.5,0.3,0.0,6.0,linear
23,84279,48616,0.0,0.0945096,0.162377,0.5,0.5,0.3,0.0,6.0,linear
24,84244,48476,0.0,0.100807,0.17474,0.5,0.5,0.3,0.0,6.0,linear
25,84885,48510,0.0,0.106565,0.184674,0.5,0.5,0.3,0.0,6.0,linear
26,84397,48090,0.0,0.112553,0.196342,0.5,0.5,0.3,0.0,6.0,linear
27,85029,48138,0.0,0.116956,0.204832,0.5,0.5,0.3,0.0,6.0,linear
28,85189,47772,0.0,0.122768,0.215459,0.5,0.5,0.3,0.0,6.0,linear
29,85513,47839,0.0,0.128091,0.225568,0.5,0.5,0.3,0.0,6.0,linear
30,85072,47281,0.0,0.134199,0.237063,0.5,0.5,0.3,0.0,6.0,linear
31,84953,47050,0.0,0.139857,0.247264,0.5,0.5,0.3,0.0,6.0,linear
32,85876,47414,0.0,0.145613,0.257892,0.5,0.5,0.3,0.0,6.0,linear
33,86455,47551,0.0,0.150139,0.265756,0.5,0.5,0.3,0.0,6.0,linear
34,86527,47147,0.0,0.156391,0.276531,0.5,0.5,0.3,0.0,6.0,linear
35,85492,46609,0.0,0.162027,0.286385,0.5,0.5,0.3,0.0,6.0,linear
36,85009,46073,0.0,0.169434,0.299438,0.5,0.5,0.3,0.0,6.0,linear
37,85734,46079,0.0,0.175768,0.311405,0.5,0.5,0.3,0.0,6.0,linear
38,86176,45728,0.0,0.182145,0.322194,0.5,0.5,0.3,0.0,6.0,linear
39,86043,45268,0.0,0.187792,0.332005,0.5,0.5,0.3,0.0,6.0,linear
40,87122,45580,0.0,0.193756,0.342631,0.5,0.5,0.3,0.0,6.0,linear
41,86494,45239,0.0,0.19961,0.352622,0.5,0.5,0.3,0.0,6.0,linear
42,86356,44627,0.0,0.205378,0.363265,0.5,0.5,0.3,0.0,6.0,linear
43,86594,44242,0.0,0.211645,0.373281,0.5,0.5,0.3,0.0,6.0,linear
44,86275,43889,0.0,0.21857,0.385023,0.5,0.5,0.3,0.0,6.0,linear
45,86856,43903,0.0,0.224841,0.395237,0.5,0.5,0.3,0.0,6.0,linear
46,86637,43606,0.0,0.231288,0.406858,0.5,0.5,0.3,0.0,6.0,linear
47,86249,42868,0.0,0.238343,0.417507,0.5,0.5,0.3,0.0,6.0,linear
48,86231,42733,0.0,0.247459,0.432539,0.5,0.5,0.3,0.0,6.0,linear
49,86048,42121,0.0,0.255941,0.446093,0.5,0.5,0.3,0.0,6.0,linear
50,85739,41550,0.0,0.264227,0.458868,0.5,0.5,0.3,0.0,6.0,linear
51,84834,40762,0.0,0.272085,0.470426,0.5,0.5,0.3,0.0,6.0,linear
52,85033,40506,0.0,0.279487,0.482148,0.5,0.5,0.3,0.0,6.0,linear
53,84661,39789,0.0,0.287443,0.494105,0.5,0.5,0.3,0.0,6.0,linear
54,84379,39283,0.0,0.297329,0.50889,0.5,0.5,0.3,0.0,6.0,linear
55,84123,38673,0.0,0.304374,0.519751,0.5,0.5,0.3,0.0,6.0,linear
56,83902,38200,0.0,0.314664,0.5334,0.5,0.5,0.3,0.0,6.0,linear
57,83241,37765,0.0,0.322009,0.544349,0.5,0.5,0.3,0.0,6.0,linear
58,82696,37012,0.0,0.330965,0.558262,0.5,0.5,0.3,0.0,6.0,linear
59,82161,36266,0.0,0.342456,0.576176,0.5,0.5,0.3,0.0,6.0,linear
60,81553,35304,0.0,0.353243,0.590173,0.5,0.5,0.3,0.0,6.0,linear
61,80723,34435,0.0,0.365099,0.607124,0.5,0.5,0.3,0.0,6.0,linear
62,79458,33459,0.0,0.37911,0.626316,0.5,0.5,0.3,0.0,6.0,linear
63,78174,32424,0.0,0.392301,0.644449,0.5,0.5,0.3,0.0,6.0,linear
64,77140,31237,0.0,0.407578,0.663846,0.5,0.5,0.3,0.0,6.0,linear
65,75799,29928,0.0,0.422108,0.680267,0.5,0.5,0.3,0.0,6.0,linear
66,74218,28557,0.0,0.436541,0.698007,0.5,0.5,0.3,0.0,6.0,linear
67,72482,27415,0.0,0.449838,0.71572,0.5,0.5,0.3,0.0,6.0,linear
68,70432,25937,0.0,0.466138,0.733184,0.5,0.5,0.3,0.0,6.0,linear
69,68089,24411,0.0,0.484153,0.751151,0.5,0.5,0.3,0.0,6.0,linear
70,65656,22838,0.0,0.50177,0.768744,0.5,0.5,0.3,0.0,6.0,linear
71,63496,21411,0.0,0.518882,0.786857,0.5,0.5,0.3,0.0,6.0,linear
72,60884,19968,0.0,0.536171,0.80369,0.5,0.5,0.3,0.0,6.0,linear
73,58182,18400,0.0,0.55351,0.820204,0.5,0.5,0.3,0.0,6.0,linear
74,55153,16810,0.0,0.571012,0.836437,0.5,0.5,0.3,0.0,6.0,linear
75,52264,15437,0.0,0.589484,0.850561,0.5,0.5,0.3,0.0,6.0,linear
76,48892,13863,0.0,0.609706,0.866289,0.5,0.5,0.3,0.0,6.0,linear
77,45545,12320,0.0,0.629837,0.880791,0.5,0.5,0.3,0.0,6.0,linear
78,42265,10957,0.0,0.651655,0.896237,0.5,0.5,0.3,0.0,6.0,linear
79,38208,9333,0.0,0.671064,0.909663,0.5,0.5,0.3,0.0,6.0,linear
80,34660,7995,0.0,0.695376,0.924777,0.5,0.5,0.3,0.0,6.0,linear
81,30800,6691,0.0,0.716262,0.934919,0.5,0.5,0.3,0.0,6.0,linear
82,27281,5617,0.0,0.735957,0.943183,0.5,0.5,0.3,0.0,6.0,linear
83,23851,4577,0.0,0.756696,0.951885,0.5,0.5,0.3,0.0,6.0,linear
84,20843,3807,0.0,0.776944,0.960455,0.5,0.5,0.3,0.0,6.0,linear
85,17671,3031,0.0,0.800517,0.968994,0.5,0.5,0.3,0.0,6.0,linear
86,15155,2274,0.0,0.823536,0.975395,0.5,0.5,0.3,0.0,6.0,linear
87,12601,1686,0.0,0.843997,0.980434,0.5,0.5,0.3,0.0,6.0,linear
88,10532,1236,0.0,0.864044,0.984468,0.5,0.5,0.3,0.0,6.0,linear
89,8642,904,0.0,0.882691,0.988997,0.5,0.5,0.3,0.0,6.0,linear
90,7144,608,0.0,0.903706,0.993057,0.5,0.5,0.3,0.0,6.0,linear
91,5960,379,0.0,0.928648,0.995574,0.5,0.5,0.3,0.0,6.0,linear
92,4945,222,0.0,0.947996,0.996717,0.5,0.5,0.3,0.0,6.0,linear
93,4140,141,0.0,0.965792,0.997849,0.5,0.5,0.3,0.0,6.0,linear
94,3562,82,0.0,0.978541,0.999473,0.5,0.5,0.3,0.0,6.0,linear
95,3183,49,0.0,0.986968,0.999421,0.5,0.5,0.3,0.0,6.0,linear
96,3041,22,0.0,0.990691,0.999684,0.5,0.5,0.3,0.0,6.0,linear
97,2907,9,0.0,0.995124,1.0,0.5,0.5,0.3,0.0,6.0,linear
98,2861,5,0.0,0.997762,1.0,0.5,0.5,0.3,0.0,6.0,linear
99,2763,3,0.0,0.998554,1.0,0.5,0.5,0.3,0.0,6.0,linear
100,2710,2,0.0,0.999632,1.0,0.5,0.5,0.3,0.0,6.0,linear
101,2680,2,0.0,0.999628,1.0,0.5,0.5,0.3,0.0,6.0,linear
102,2669,2,0.0,0.999626,1.0,0.5,0.5,0.3,0.0,6.0,linear
103,2758,1,0.0,0.999819,1.0,0.5,0.5,0.3,0.0,6.0,linear
104,2713,0,0.0,1.0,1.0,0.5,0.5,0.3,0.0,6.0,linear

