generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77727,48778,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,78018,48958,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,80159,50404,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,80658,50804,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,79409,50344,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,76734,48864,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,76499,48924,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,80288,50521,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,80886,50959,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,77606,49600,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,136510,49332,0.0,0.360131,0.360131,0.5,0.5,10.0,0.0,6.0,linear
12,168976,50276,0.0,0.470432,0.486602,0.5,0.5,10.0,0.0,6.0,linear
13,166903,47638,0.0,0.50104,0.540014,0.5,0.5,10.0,0.0,6.0,linear
14,160803,41962,0.000245407,0.536067,0.605107,0.5,0.5,10.0,0.0,6.0,linear
15,157188,36817,0.0011698,0.562824,0.667712,0.5,0.5,10.0,0.0,6.0,linear
16,158585,32845,0.00311809,0.589094,0.722282,0.5,0.5,10.0,0.0,6.0,linear
17,158595,28590,0.00660278,0.616205,0.773827,0.5,0.5,10.0,0.0,6.0,linear
18,156582,24299,0.0116413,0.642138,0.814025,0.5,0.5,10.0,0.0,6.0,linear
19,154227,21083,0.0186982,0.666002,0.844276,0.5,0.5,10.0,0.0,6.0,linear
20,151914,18562,0.0270116,0.688522,0.866016,0.5,0.5,10.0,0.0,6.0,linear
21,147824,16078,0.0355579,0.711859,0.885991,0.5,0.5,10.0,0.0,6.0,linear
22,143966,13850,0.0432696,0.733035,0.902347,0.5,0.5,10.0,0.0,6.0,linear
23,139223,11937,0.0500892,0.7552,0.917013,0.5,0.5,10.0,0.0,6.0,linear
24,135119,10227,0.0553083,0.77744,0.930052,0.5,0.5,10.0,0.0,6.0,linear
25,130008,8687,0.0600432,0.797307,0.940993,0.5,0.5,10.0,0.0,6.0,linear
26,126061,7228,0.0618754,0.818867,0.951629,0.5,0.5,10.0,0.0,6.0,linear
27,121427,5995,0.0618453,0.838193,0.960736,0.5,0.5,10.0,0.0,6.0,linear
28,117190,4973,0.0599875,0.858129,0.968233,0.5,0.5,10.0,0.0,6.0,linear
29,113135,4037,0.055856,0.877729,0.975104,0.5,0.5,10.0,0.0,6.0,linear
30,109412,3256,0.050447,0.896727,0.981157,0.5,0.5,10.0,0.0,6.0,linear
31,105768,2585,0.0458687,0.912289,0.985704,0.5,0.5,10.0,0.0,6.0,linear
32,103465,2025,0.0402297,0.928277,0.989423,0.5,0.5,10.0,0.0,6.0,linear
33,101181,1505,0.0345374,0.941999,0.992726,0.5,0.5,10.0,0.0,6.0,linear
34,99498,1143,0.028366,0.95455,0.994969,0.5,0.5,10.0,0.0,6.0,linear
35,96994,841,0.0230019,0.965172,0.996929,0.5,0.5,10.0,0.0,6.0,linear
36,94898,607,0.0178449,0.974366,0.99799,0.5,0.5,10.0,0.0,6.0,linear
37,94235,429,0.0136461,0.981074,0.998817,0.5,0.5,10.0,0.0,6.0,linear
38,93058,313,0.0104006,0.986275,0.999323,0.5,0.5,10.0,0.0,6.0,linear
39,91947,215,0.00803403,0.989737,0.999699,0.5,0.5,10.0,0.0,6.0,linear
40,91619,144,0.00568022,0.993064,0.999848,0.5,0.5,10.0,0.0,6.0,linear
41,91112,95,0.00402874,0.995257,0.999935,0.5,0.5,10.0,0.0,6.0,linear
42,90998,57,0.00263567,0.996986,1.0,0.5,0.5,10.0,0.0,6.0,linear
43,90532,45,0.00161532,0.99823,1.0,0.5,0.5,10.0,0.0,6.0,linear
44,90432,28,0.00121382,0.998737,1.0,0.5,0.5,10.0,0.0,6.0,linear
45,90590,27,0.000860025,0.999118,1.0,0.5,0.5,10.0,0.0,6.0,linear
46,90600,20,0.000777322,0.999217,1.0,0.5,0.5,10.0,0.0,6.0,linear
47,90420,15,0.000652107,0.999348,1.0,0.5,0.5,10.0,0.0,6.0,linear
48,90095,7,0.000487994,0.999512,1.0,0.5,0.5,10.0,0.0,6.0,linear
49,90399,5,0.000281999,0.999718,1.0,0.5,0.5,10.0,0.0,6.0,linear
50,90221,4,0.000149603,0.99985,1.0,0.5,0.5,10.0,0.0,6.0,linear
51,90240,0,0.000132945,0.999867,1.0,0.5,0.5,10.0,0.0,6.0,linear

