generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78230,49179,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,78777,49521,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,80109,50621,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,79365,50447,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,77517,49491,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,76886,49210,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,78694,49898,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,79724,50275,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,79274,50150,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,79067,50562,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,148111,50268,0.0,0.394189,0.394189,0.5,0.5,11.5,0.0,6.0,linear
12,180891,49410,0.0,0.50832,0.523079,0.5,0.5,11.5,0.0,6.0,linear
13,179268,47268,0.0,0.536176,0.575812,0.5,0.5,11.5,0.0,6.0,linear
14,176228,43577,0.000546143,0.567998,0.639002,0.5,0.5,11.5,0.0,6.0,linear
15,175291,40043,0.00204764,0.598625,0.70201,0.5,0.5,11.5,0.0,6.0,linear
16,175090,36525,0.00520349,0.631506,0.76215,0.5,0.5,11.5,0.0,6.0,linear
17,174306,33225,0.0104896,0.663039,0.815019,0.5,0.5,11.5,0.0,6.0,linear
18,174368,30393,0.0181668,0.693585,0.856893,0.5,0.5,11.5,0.0,6.0,linear
19,173724,27610,0.0274583,0.722226,0.88757,0.5,0.5,11.5,0.0,6.0,linear
20,172070,25127,0.0375713,0.747397,0.909945,0.5,0.5,11.5,0.0,6.0,linear
21,169586,22669,0.0474634,0.77205,0.928812,0.5,0.5,11.5,0.0,6.0,linear
22,166775,20122,0.0565818,0.794816,0.943822,0.5,0.5,11.5,0.0,6.0,linear
23,163495,17895,0.0654227,0.8128,0.955789,0.5,0.5,11.5,0.0,6.0,linear
24,160682,15884,0.0722662,0.829669,0.965098,0.5,0.5,11.5,0.0,6.0,linear
25,156636,14131,0.0775567,0.843604,0.972996,0.5,0.5,11.5,0.0,6.0,linear
26,152691,12636,0.0817485,0.855621,0.979182,0.5,0.5,11.5,0.0,6.0,linear
27,149009,11246,0.0841092,0.867393,0.984761,0.5,0.5,11.5,0.0,6.0,linear
28,145187,9904,0.0857893,0.876401,0.98889,0.5,0.5,11.5,0.0,6.0,linear
29,142243,8808,0.0861795,0.885585,0.991769,0.5,0.5,11.5,0.0,6.0,linear
30,139199,7920,0.0850608,0.893767,0.994301,0.5,0.5,11.5,0.0,6.0,linear
31,135781,7019,0.083749,0.899997,0.995767,0.5,0.5,11.5,0.0,6.0,linear
32,133209,6351,0.0811346,0.907109,0.997003,0.5,0.5,11.5,0.0,6.0,linear
33,130199,5753,0.0776146,0.913901,0.997848,0.5,0.5,11.5,0.0,6.0,linear
34,127898,5232,0.0745158,0.9195,0.998418,0.5,0.5,11.5,0.0,6.0,linear
35,126433,4762,0.0716349,0.924012,0.99888,0.5,0.5,11.5,0.0,6.0,linear
36,124408,4276,0.0673896,0.929327,0.999254,0.5,0.5,11.5,0.0,6.0,linear
37,122630,3902,0.0635916,0.934059,0.99949,0.5,0.5,11.5,0.0,6.0,linear
38,121268,3581,0.0599009,0.938571,0.999707,0.5,0.5,11.5,0.0,6.0,linear
39,119482,3251,0.0566466,0.94243,0.999877,0.5,0.5,11.5,0.0,6.0,linear
40,118462,3061,0.0530306,0.946411,0.999938,0.5,0.5,11.5,0.0,6.0,linear
41,117055,2820,0.0496786,0.950004,0.999968,0.5,0.5,11.5,0.0,6.0,linear
42,115754,2565,0.0475944,0.952233,0.999968,0.5,0.5,11.5,0.0,6.0,linear
43,115193,2385,0.0444375,0.955465,0.999984,0.5,0.5,11.5,0.0,6.0,linear
44,114634,2200,0.0423472,0.957551,0.999992,0.5,0.5,11.5,0.0,6.0,linear
45,113808,2091,0.0402545,0.959692,1.0,0.5,0.5,11.5,0.0,6.0,linear
46,113188,1986,0.0378863,0.962085,1.0,0.5,0.5,11.5,0.0,6.0,linear
47,112935,1888,0.0356868,0.964296,1.0,0.5,0.5,11.5,0.0,6.0,linear
48,112018,1774,0.0342405,0.96576,1.0,0.5,0.5,11.5,0.0,6.0,linear
49,111489,1648,0.0325419,0.967458,1.0,0.5,0.5,11.5,0.0,6.0,linear
50,111192,1544,0.0303985,0.969601,1.0,0.5,0.5,11.5,0.0,6.0,linear
51,110453,1438,0.028911,0.971089,1.0,0.5,0.5,11.5,0.0,6.0,linear
52,110333,1343,0.0275858,0.972414,1.0,0.5,0.5,11.5,0.0,6.0,linear
53,109582,1297,0.0262296,0.97377,1.0,0.5,0.5,11.5,0.0,6.0,linear
54,109223,1219,0.0245073,0.975493,1.0,0.5,0.5,11.5,0.0,6.0,linear
