generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78526,49461,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,78315,49476,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,78496,49813,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,78708,49872,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,78602,49754,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,79566,50351,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,79341,50230,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,78474,49884,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,77465,49467,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,78245,49769,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,129780,49783,0.0,0.322891,0.322891,0.5,0.5,8.5,0.0,6.0,linear
12,155039,49702,0.0,0.430617,0.447199,0.5,0.5,8.5,0.0,6.0,linear
13,153712,47778,0.0,0.461432,0.50124,0.5,0.5,8.5,0.0,6.0,linear
14,148526,43229,0.000360518,0.494752,0.566707,0.5,0.5,8.5,0.0,6.0,linear
15,146565,39149,0.00162914,0.525621,0.632726,0.5,0.5,8.5,0.0,6.0,linear
16,146410,35207,0.0045179,0.557249,0.694606,0.5,0.5,8.5,0.0,6.0,linear
17,146516,31612,0.00909495,0.584798,0.746944,0.5,0.5,8.5,0.0,6.0,linear
18,146297,28350,0.0155128,0.614733,0.791484,0.5,0.5,8.5,0.0,6.0,linear
19,144615,25360,0.0236516,0.640898,0.824854,0.5,0.5,8.5,0.0,6.0,linear
20,142908,23049,0.0336294,0.665436,0.850889,0.5,0.5,8.5,0.0,6.0,linear
21,140865,20789,0.0437272,0.688846,0.872297,0.5,0.5,8.5,0.0,6.0,linear
22,137971,18466,0.0536123,0.71108,0.890977,0.5,0.5,8.5,0.0,6.0,linear
23,134449,16375,0.0632296,0.73175,0.907285,0.5,0.5,8.5,0.0,6.0,linear
24,130718,14543,0.0707824,0.751822,0.921666,0.5,0.5,8.5,0.0,6.0,linear
25,126160,12745,0.0771117,0.770552,0.933398,0.5,0.5,8.5,0.0,6.0,linear
26,122588,11188,0.0808119,0.788914,0.944749,0.5,0.5,8.5,0.0,6.0,linear
27,118426,9665,0.0838155,0.806108,0.955257,0.5,0.5,8.5,0.0,6.0,linear
28,114687,8418,0.0855575,0.823327,0.963474,0.5,0.5,8.5,0.0,6.0,linear
29,110878,7262,0.0852374,0.840063,0.971278,0.5,0.5,8.5,0.0,6.0,linear
30,107619,6196,0.0826818,0.856629,0.977721,0.5,0.5,8.5,0.0,6.0,linear
31,103833,5193,0.0791895,0.871595,0.982338,0.5,0.5,8.5,0.0,6.0,linear
32,100666,4360,0.0749931,0.88597,0.986194,0.5,0.5,8.5,0.0,6.0,linear
33,97448,3633,0.0689675,0.900542,0.989672,0.5,0.5,8.5,0.0,6.0,linear
34,94559,3005,0.0630223,0.913922,0.992743,0.5,0.5,8.5,0.0,6.0,linear
35,91678,2410,0.056514,0.92624,0.994626,0.5,0.5,8.5,0.0,6.0,linear
36,89265,2028,0.0494805,0.937454,0.99622,0.5,0.5,8.5,0.0,6.0,linear
37,87248,1702,0.0441153,0.946357,0.997278,0.5,0.5,8.5,0.0,6.0,linear
