generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77978,49162,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
2,78277,49362,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
3,80291,50410,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
4,80131,50629,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
5,79539,50463,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
6,77586,49767,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
7,76697,49165,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
8,78959,49878,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
9,80183,50523,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
10,79465,50231,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
11,79728,49746,0.0,0.0165317,0.0165317,0.5,0.5,0.3,0.0,6.0,linear
12,81043,50113,0.0,0.026454,0.0288573,0.5,0.5,0.3,0.0,6.0,linear
13,81207,50036,0.0,0.0313587,0.0381249,0.5,0.5,0.3,0.0,6.0,linear
14,80305,49263,0.0,0.0364924,0.0480485,0.5,0.5,0.3,0.0,6.0,linear
15,78876,48198,0.0,0.0432811,0.0617453,0.5,0.5,0.3,0.0,6.0,linear
16,80321,48291,0.0,0.0500734,0.0757213,0.5,0.5,0.3,0.0,6.0,linear
17,82902,49088,0.0,0.0554703,0.0870217,0.5,0.5,0.3,0.0,6.0,linear
18,83461,49391,0.0,0.0616995,0.0991283,0.5,0.5,0.3,0.0,6.0,linear
19,83166,49460,0.0,0.0675657,0.110368,0.5,0.5,0.3,0.0,6.0,linear
20,82343,49024,0.0,0.0738167,0.122285,0.5,0.5,0.3,0.0,6.0,linear
21,82301,48698,0.0,0.079228,0.133431,0.5,0.5,0.3,0.0,6.0,linear
22,82838,48307,0.0,0.0852039,0.145224,0.5,0.5,0.3,0.0,6.0,linear
23,83889,48587,0.0,0.0910043,0.156443,0.5,0.5,0.3,0.0,6.0,linear
24,84516,48732,0.0,0.0959797,0.165811,0.5,0.5,0.3,0.0,6.0,linear
25,84643,48457,0.0,0.102331,0.177535,0.5,0.5,0.3,0.0,6.0,linear
26,84255,48130,0.0,0.107305,0.186942,0.5,0.5,0.3,0.0,6.0,linear
27,85125,48495,0.0,0.11071,0.193987,0.5,0.5,0.3,0.0,6.0,linear
28,85444,48450,0.0,0.116067,0.204277,0.5,0.5,0.3,0.0,6.0,linear
29,84966,47986,0.0,0.12233,0.215098,0.5,0.5,0.3,0.0,6.0,linear
30,84565,47412,0.0,0.12821,0.225664,0.5,0.5,0.3,0.0,6.0,linear
31,84713,47131,0.0,0.133463,0.235571,0.5,0.5,0.3,0.0,6.0,linear
32,85772,47327,0.0,0.137342,0.242805,0.5,0.5,0.3,0.0,6.0,linear
33,85513,46927,0.0,0.142005,0.251912,0.5,0.5,0.3,0.0,6.0,linear
34,86040,46937,0.0,0.148441,0.262768,0.5,0.5,0.3,0.0,6.0,linear
35,85892,46840,0.0,0.152961,0.270881,0.5,0.5,0.3,0.0,6.0,linear
36,84977,46147,0.0,0.159224,0.282537,0.5,0.5,0.3,0.0,6.0,linear
37,85097,45899,0.0,0.16358,0.28999,0.5,0.5,0.3,0.0,6.0,linear
38,85547,45713,0.0,0.169361,0.300197,0.5,0.5,0.3,0.0,6.0,linear
39,86554,45873,0.0,0.174484,0.309756,0.5,0.5,0.3,0.0,6.0,linear
40,86390,45519,0.0,0.179867,0.319463,0.5,0.5,0.3,0.0,6.0,linear
41,86193,45268,0.0,0.184159,0.326282,0.5,0.5,0.3,0.0,6.0,linear
42,86377,45108,0.0,0.188799,0.334463,0.5,0.5,0.3,0.0,6.0,linear
43,86251,44812,0.0,0.193754,0.342284,0.5,0.5,0.3,0.0,6.0,linear
44,86145,44481,0.0,0.199688,0.352299,0.5,0.5,0.3,0.0,6.0,linear
45,86242,44155,0.0,0.20368,0.359941,0.5,0.5,0.3,0.0,6.0,linear
46,86461,43769,0.0,0.210256,0.370458,0.5,0.5,0.3,0.0,6.0,linear
47,86288,43541,0.0,0.215118,0.379327,0.5,0.5,0.3,0.0,6.0,linear
48,86242,43283,0.0,0.219567,0.386726,0.5,0.5,0.3,0.0,6.0,linear
49,85909,42952,0.0,0.226703,0.397965,0.5,0.5,0.3,0.0,6.0,linear
50,86144,42681,0.0,0.232356,0.407449,0.5,0.5,0.3,0.0,6.0,linear
51,86018,42260,0.0,0.238808,0.418763,0.5,0.5,0.3,0.0,6.0,linear
52,86025,41715,0.0,0.247365,0.432271,0.5,0.5,0.3,0.0,6.0,linear
53,85732,41454,0.0,0.253284,0.442832,0.5,0.5,0.3,0.0,6.0,linear
54,85226,40954,0.0,0.26173,0.455386,0.5,0.5,0.3,0.0,6.0,linear
55,84758,40292,0.0,0.268176,0.466551,0.5,0.5,0.3,0.0,6.0,linear
56,84207,39732,0.0,0.273724,0.475025,0.5,0.5,0.3,0.0,6.0,linear
57,84374,39398,0.0,0.28144,0.487225,0.5,0.5,0.3,0.0,6.0,linear
58,84146,38913,0.0,0.287913,0.496141,0.5,0.5,0.3,0.0,6.0,linear
59,83697,38456,0.0,0.294856,0.506646,0.5,0.5,0.3,0.0,6.0,linear
60,83302,37933,0.0,0.302181,0.517489,0.5,0.5,0.3,0.0,6.0,linear
61,82993,37386,0.0,0.310143,0.529648,0.5,0.5,0.3,0.0,6.0,linear
62,82730,36803,0.0,0.319711,0.541601,0.5,0.5,0.3,0.0,6.0,linear
63,82463,36102,0.0,0.327249,0.554021,0.5,0.5,0.3,0.0,6.0,linear
64,81650,35574,0.0,0.33478,0.5645,0.5,0.5,0.3,0.0,6.0,linear
65,80910,34839,0.0,0.343295,0.577949,0.5,0.5,0.3,0.0,6.0,linear
66,80343,34074,0.0,0.351837,0.590478,0.5,0.5,0.3,0.0,6.0,linear
67,79231,33015,0.0,0.359707,0.600455,0.5,0.5,0.3,0.0,6.0,linear
68,78444,32450,0.0,0.368761,0.612581,0.5,0.5,0.3,0.0,6.0,linear
69,77744,31769,0.0,0.378944,0.627027,0.5,0.5,0.3,0.0,6.0,linear
70,76807,30848,0.0,0.390718,0.642084,0.5,0.5,0.3,0.0,6.0,linear
71,75450,29503,0.0,0.402029,0.657549,0.5,0.5,0.3,0.0,6.0,linear
72,74505,28678,0.0,0.414003,0.672851,0.5,0.5,0.3,0.0,6.0,linear
73,73167,27558,0.0,0.426069,0.687652,0.5,0.5,0.3,0.0,6.0,linear
74,71379,26482,0.0,0.436949,0.702354,0.5,0.5,0.3,0.0,6.0,linear
75,69525,25418,0.0,0.449585,0.716222,0.5,0.5,0.3,0.0,6.0,linear
76,67563,24370,0.0,0.46325,0.729469,0.5,0.5,0.3,0.0,6.0,linear
77,65732,23062,0.0,0.478249,0.745632,0.5,0.5,0.3,0.0,6.0,linear
78,63656,21789,0.0,0.493509,0.763575,0.5,0.5,0.3,0.0,6.0,linear
79,61580,20460,0.0,0.508466,0.779805,0.5,0.5,0.3,0.0,6.0,linear
80,59324,19110,0.0,0.525026,0.795555,0.5,0.5,0.3,0.0,6.0,linear
81,56395,17754,0.0,0.53985,0.809179,0.5,0.5,0.3,0.0,6.0,linear
82,53658,16198,0.0,0.557419,0.823152,0.5,0.5,0.3,0.0,6.0,linear
83,50505,14626,0.0,0.574647,0.839628,0.5,0.5,0.3,0.0,6.0,linear
84,47203,13199,0.0,0.593071,0.85552,0.5,0.5,0.3,0.0,6.0,linear
85,43864,11795,0.0,0.612981,0.872236,0.5,0.5,0.3,0.0,6.0,linear
86,40810,10444,0.0,0.6322,0.888506,0.5,0.5,0.3,0.0,6.0,linear
87,36933,8973,0.0,0.653742,0.904168,0.5,0.5,0.3,0.0,6.0,linear
88,33519,7746,0.0,0.675432,0.91624,0.5,0.5,0.3,0.0,6.0,linear
89,29810,6514,0.0,0.700431,0.929546,0.5,0.5,0.3,0.0,6.0,linear
90,26439,5370,0.0,0.726701,0.941868,0.5,0.5,0.3,0.0,6.0,linear
91,23011,4391,0.0,0.747671,0.951932,0.5,0.5,0.3,0.0,6.0,linear
92,19639,3421,0.0,0.774838,0.962777,0.5,0.5,0.3,0.0,6.0,linear
93,17003,2646,0.0,0.795612,0.969936,0.5,0.5,0.3,0.0,6.0,linear
94,13972,1960,0.0,0.820489,0.974032,0.5,0.5,0.3,0.0,6.0,linear
95,11715,1437,0.0,0.842339,0.978579,0.5,0.5,0.3,0.0,6.0,linear
96,9492,1020,0.0,0.85925,0.983175,0.5,0.5,0.3,0.0,6.0,linear
97,7799,726,0.0,0.879519,0.984897,0.5,0.5,0.3,0.0,6.0,linear
98,6451,497,0.0,0.893712,0.986935,0.5,0.5,0.3,0.0,6.0,linear
99,5282,362,0.0,0.910779,0.989973,0.5,0.5,0.3,0.0,6.0,linear
100,4408,224,0.0,0.932002,0.992872,0.5,0.5,0.3,0.0,6.0,linear
101,3876,148,0.0,0.946096,0.996142,0.5,0.5,0.3,0.0,6.0,linear
102,3534,109,0.0,0.962051,0.997949,0.5,0.5,0.3,0.0,6.0,linear
103,3253,67,0.0,0.973835,0.999714,0.5,0.5,0.3,0.0,6.0,linear
104,3017,45,0.0,0.985164,1.0,0.5,0.5,0.3,0.0,6.0,linear
105,2980,28,0.0,0.992429,1.0,0.5,0.5,0.3,0.0,6.0,linear
106,2920,17,0.0,0.99667,1.0,0.5,0.5,0.3,0.0,6.0,linear
107,2871,5,0.0,0.999146,1.0,0.5,0.5,0.3,0.0,6.0,linear
108,2832,1,0.0,0.999824,1.0,0.5,0.5,0.3,0.0,6.0,linear
109,2735,0,0.0,1.0,1.0,0.5,0.5,0.3,0.0,6.0,linear

