generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78437,49256,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
2,78237,49240,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
3,80280,50523,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
4,80687,51143,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
5,78607,50136,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
6,75645,48882,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
7,77155,49349,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
8,80405,50555,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
9,79899,50416,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
10,78283,50027,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
11,79577,49704,0.0,0.0218548,0.0218548,0.5,0.5,0.4,0.0,6.0,linear
12,81875,49766,0.0,0.0360528,0.0393706,0.5,0.5,0.4,0.0,6.0,linear
13,81833,49248,0.0,0.0413177,0.0504007,0.5,0.5,0.4,0.0,6.0,linear
14,81373,48691,0.0,0.0484912,0.0643927,0.5,0.5,0.4,0.0,6.0,linear
15,80972,48199,0.0,0.055062,0.0775033,0.5,0.5,0.4,0.0,6.0,linear
16,82110,48446,0.0,0.0607636,0.0892213,0.5,0.5,0.4,0.0,6.0,linear
17,82536,48390,0.0,0.0669092,0.102187,0.5,0.5,0.4,0.0,6.0,linear
18,83202,48343,0.0,0.0732588,0.114312,0.5,0.5,0.4,0.0,6.0,linear
19,82433,47741,0.0,0.0788078,0.125851,0.5,0.5,0.4,0.0,6.0,linear
20,83354,47795,0.0,0.0842582,0.137038,0.5,0.5,0.4,0.0,6.0,linear
21,83999,47655,0.0,0.0889856,0.146711,0.5,0.5,0.4,0.0,6.0,linear
22,83817,47056,0.0,0.0944588,0.156934,0.5,0.5,0.4,0.0,6.0,linear
23,84086,46985,0.0,0.0975748,0.164052,0.5,0.5,0.4,0.0,6.0,linear
24,84554,46761,0.0,0.103016,0.173824,0.5,0.5,0.4,0.0,6.0,linear
25,84963,46742,0.0,0.105289,0.179355,0.5,0.5,0.4,0.0,6.0,linear
26,85198,46658,0.0,0.109438,0.187526,0.5,0.5,0.4,0.0,6.0,linear
27,85510,46583,0.0,0.113121,0.194727,0.5,0.5,0.4,0.0,6.0,linear
28,85055,46149,0.0,0.115763,0.200407,0.5,0.5,0.4,0.0,6.0,linear
29,85124,46008,0.0,0.119039,0.207335,0.5,0.5,0.4,0.0,6.0,linear
30,86461,46160,0.0,0.12119,0.211311,0.5,0.5,0.4,0.0,6.0,linear
31,86253,45836,0.0,0.124423,0.216552,0.5,0.5,0.4,0.0,6.0,linear
32,85491,45490,0.0,0.127219,0.221735,0.5,0.5,0.4,0.0,6.0,linear
33,84996,45278,0.0,0.130467,0.228555,0.5,0.5,0.4,0.0,6.0,linear
34,85483,45048,0.0,0.132919,0.233147,0.5,0.5,0.4,0.0,6.0,linear
35,85960,44956,0.0,0.136624,0.240387,0.5,0.5,0.4,0.0,6.0,linear
