generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78130,49201,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,78097,49506,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,79963,50549,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,79981,50824,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,77850,49936,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,76453,49264,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,76931,49051,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,78860,49721,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,80033,50406,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,79593,50288,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,80893,49754,0.0,0.0251993,0.0251993,0.5,0.5,0.45,0.0,6.0,linear
12,81613,49435,0.0,0.0402298,0.043856,0.5,0.5,0.45,0.0,6.0,linear
13,82827,49811,0.0,0.0469224,0.0573266,0.5,0.5,0.45,0.0,6.0,linear
14,82184,49054,0.0,0.0561891,0.0754773,0.5,0.5,0.45,0.0,6.0,linear
15,81963,48800,0.0,0.0654689,0.0943883,0.5,0.5,0.45,0.0,6.0,linear
16,82718,48935,0.0,0.0758653,0.115663,0.5,0.5,0.45,0.0,6.0,linear
17,83800,49180,0.0,0.0858827,0.135564,0.5,0.5,0.45,0.0,6.0,linear
18,84443,48917,0.0,0.0966647,0.155552,0.5,0.5,0.45,0.0,6.0,linear
19,84059,48448,0.0,0.107881,0.177486,0.5,0.5,0.45,0.0,6.0,linear
20,85120,48681,0.0,0.118055,0.196513,0.5,0.5,0.45,0.0,6.0,linear
21,85603,48542,0.0,0.130029,0.218646,0.5,0.5,0.45,0.0,6.0,linear
22,85126,48003,0.0,0.140296,0.23811,0.5,0.5,0.45,0.0,6.0,linear
23,85895,48113,0.0,0.15177,0.258027,0.5,0.5,0.45,0.0,6.0,linear
24,86684,48188,0.0,0.161119,0.275665,0.5,0.5,0.45,0.0,6.0,linear
25,87613,48324,0.0,0.172247,0.294858,0.5,0.5,0.45,0.0,6.0,linear
26,87232,47746,0.0,0.184042,0.315528,0.5,0.5,0.45,0.0,6.0,linear
27,86833,47011,0.0,0.196069,0.336579,0.5,0.5,0.45,0.0,6.0,linear
28,87469,46904,0.0,0.207569,0.357279,0.5,0.5,0.45,0.0,6.0,linear
29,88032,46818,0.0,0.21878,0.376396,0.5,0.5,0.45,0.0,6.0,linear
30,87451,45904,0.0,0.233562,0.400707,0.5,0.5,0.45,0.0,6.0,linear
31,88167,45841,0.0,0.245809,0.420432,0.5,0.5,0.45,0.0,6.0,linear
32,88056,45406,0.0,0.259212,0.442167,0.5,0.5,0.45,0.0,6.0,linear
33,88463,44914,0.0,0.27315,0.463837,0.5,0.5,0.45,0.0,6.0,linear
34,88060,44059,0.0,0.288214,0.486233,0.5,0.5,0.45,0.0,6.0,linear
35,87869,43459,0.0,0.304318,0.509783,0.5,0.5,0.45,0.0,6.0,linear
36,87726,42546,0.0,0.320718,0.534557,0.5,0.5,0.45,0.0,6.0,linear
37,86804,41363,0.0,0.337634,0.558278,0.5,0.5,0.45,0.0,6.0,linear
38,86182,40333,0.0,0.352776,0.580202,0.5,0.5,0.45,0.0,6.0,linear
39,85987,39591,0.0,0.367602,0.60121,0.5,0.5,0.45,0.0,6.0,linear
40,85610,38741,0.0,0.387728,0.626519,0.5,0.5,0.45,0.0,6.0,linear
41,84822,37610,0.0,0.404003,0.648745,0.5,0.5,0.45,0.0,6.0,linear
42,83808,36277,0.0,0.421812,0.670758,0.5,0.5,0.45,0.0,6.0,linear
43,82591,34880,0.0,0.443001,0.696475,0.5,0.5,0.45,0.0,6.0,linear
44,80764,33269,0.0,0.463457,0.720142,0.5,0.5,0.45,0.0,6.0,linear
45,79042,31834,0.0,0.485995,0.744366,0.5,0.5,0.45,0.0,6.0,linear
46,77012,30167,0.0,0.509249,0.76904,0.5,0.5,0.45,0.0,6.0,linear
47,74738,28115,0.0,0.533163,0.793361,0.5,0.5,0.45,0.0,6.0,linear
48,72523,26210,0.0,0.557189,0.815889,0.5,0.5,0.45,0.0,6.0,linear
49,69945,24292,0.0,0.58203,0.837187,0.5,0.5,0.45,0.0,6.0,linear
50,66479,22309,0.0,0.606399,0.855359,0.5,0.5,0.45,0.0,6.0,linear
51,63301,20251,0.0,0.629535,0.872506,0.5,0.5,0.45,0.0,6.0,linear
52,59767,18236,0.0,0.654643,0.891525,0.5,0.5,0.45,0.0,6.0,linear
53,56115,16249,0.0,0.678015,0.906691,0.5,0.5,0.45,0.0,6.0,linear
54,51925,14244,0.0,0.702324,0.923074,0.5,0.5,0.45,0.0,6.0,linear
55,47686,12294,0.0,0.725474,0.935174,0.5,0.5,0.45,0.0,6.0,linear
56,43149,10334,0.0,0.748894,0.948179,0.5,0.5,0.45,0.0,6.0,linear
57,38686,8640,0.0,0.772707,0.957619,0.5,0.5,0.45,0.0,6.0,linear
58,34137,7092,0.0,0.797854,0.966183,0.5,0.5,0.45,0.0,6.0,linear
59,30094,5575,0.0,0.819587,0.973935,0.5,0.5,0.45,0.0,6.0,linear
60,25795,4298,0.0,0.842233,0.980056,0.5,0.5,0.45,0.0,6.0,linear
61,21597,3200,0.0,0.861937,0.984967,0.5,0.5,0.45,0.0,6.0,linear
62,18176,2422,0.0,0.880097,0.989025,0.5,0.5,0.45,0.0,6.0,linear
63,14799,1709,0.0,0.899341,0.992341,0.5,0.5,0.45,0.0,6.0,linear
64,12202,1181,0.0,0.91925,0.994721,0.5,0.5,0.45,0.0,6.0,linear
65,10004,810,0.0,0.93331,0.996644,0.5,0.5,0.45,0.0,6.0,linear
66,8303,499,0.0,0.950217,0.99826,0.5,0.5,0.45,0.0,6.0,linear
67,7091,306,0.0,0.966248,0.999178,0.5,0.5,0.45,0.0,6.0,linear
68,6119,181,0.0,0.976336,0.999563,0.5,0.5,0.45,0.0,6.0,linear
69,5389,95,0.0,0.985383,1.0,0.5,0.5,0.45,0.0,6.0,linear
70,4804,44,0.0,0.99344,1.0,0.5,0.5,0.45,0.0,6.0,linear
71,4520,15,0.0,0.997498,1.0,0.5,0.5,0.45,0.0,6.0,linear
72,4342,4,0.0,0.999431,1.0,0.5,0.5,0.45,0.0,6.0,linear
73,4176,2,0.0,0.999761,1.0,0.5,0.5,0.45,0.0,6.0,linear
74,4101,0,0.0,1.0,1.0,0.5,0.5,0.45,0.0,6.0,linear

