generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77826,49087,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,77966,49021,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,79957,50284,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,80128,50660,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,78159,49698,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,77374,49562,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,78147,49600,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,78759,49718,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,78727,49766,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,79255,50252,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,83664,50637,0.0,0.0355613,0.0355613,0.5,0.5,0.65,0.0,6.0,linear
12,84351,50049,0.0,0.0577265,0.0628247,0.5,0.5,0.65,0.0,6.0,linear
13,83993,49525,0.0,0.0664514,0.0797844,0.5,0.5,0.65,0.0,6.0,linear
14,82284,48267,0.0,0.0758468,0.0994282,0.5,0.5,0.65,0.0,6.0,linear
15,82361,47625,0.0,0.0858897,0.120685,0.5,0.5,0.65,0.0,6.0,linear
16,83043,47112,0.0,0.0967541,0.142568,0.5,0.5,0.65,0.0,6.0,linear
17,84609,46772,0.0,0.108314,0.165721,0.5,0.5,0.65,0.0,6.0,linear
18,84927,46321,0.0,0.115757,0.182003,0.5,0.5,0.65,0.0,6.0,linear
19,85894,46298,0.0,0.12461,0.199561,0.5,0.5,0.65,0.0,6.0,linear
20,86959,46476,0.0,0.132592,0.214398,0.5,0.5,0.65,0.0,6.0,linear
21,87097,46085,0.0,0.138175,0.226247,0.5,0.5,0.65,0.0,6.0,linear
22,86443,45440,0.0,0.146696,0.242876,0.5,0.5,0.65,0.0,6.0,linear
23,86782,44980,0.0,0.154541,0.257448,0.5,0.5,0.65,0.0,6.0,linear
24,87129,44647,0.0,0.160191,0.268828,0.5,0.5,0.65,0.0,6.0,linear
