generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78229,49155,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,78254,49136,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,79685,50115,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,80843,50930,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,79110,50350,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,77569,49416,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,76632,48989,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,78424,49780,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,80054,50559,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,80103,50586,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,83659,49769,0.0,0.0511704,0.0511704,0.5,0.5,0.95,0.0,6.0,linear
12,85377,49221,0.0,0.080877,0.0875943,0.5,0.5,0.95,0.0,6.0,linear
13,86623,49604,0.0,0.0925863,0.111313,0.5,0.5,0.95,0.0,6.0,linear
14,86193,48755,0.0,0.108951,0.143755,0.5,0.5,0.95,0.0,6.0,linear
15,85293,47563,0.0,0.127735,0.180833,0.5,0.5,0.95,0.0,6.0,linear
16,86382,47407,0.0,0.146707,0.218406,0.5,0.5,0.95,0.0,6.0,linear
17,88082,47691,0.0,0.165901,0.255219,0.5,0.5,0.95,0.0,6.0,linear
18,88924,47606,0.0,0.184633,0.291011,0.5,0.5,0.95,0.0,6.0,linear
19,89821,47182,0.0,0.203941,0.325648,0.5,0.5,0.95,0.0,6.0,linear
20,90318,46923,0.0,0.223307,0.360529,0.5,0.5,0.95,0.0,6.0,linear
21,91058,46542,0.0,0.241868,0.391851,0.5,0.5,0.95,0.0,6.0,linear
22,90853,45726,0.0,0.261418,0.424439,0.5,0.5,0.95,0.0,6.0,linear
23,90921,45250,0.0,0.281365,0.456829,0.5,0.5,0.95,0.0,6.0,linear
24,90902,44384,0.0,0.303217,0.490653,0.5,0.5,0.95,0.0,6.0,linear
25,91619,43655,0.0,0.324745,0.523412,0.5,0.5,0.95,0.0,6.0,linear
26,91315,42638,0.0,0.345563,0.555927,0.5,0.5,0.95,0.0,6.0,linear
27,91017,41508,0.0,0.367922,0.587153,0.5,0.5,0.95,0.0,6.0,linear
28,90380,40299,0.0,0.390544,0.619237,0.5,0.5,0.95,0.0,6.0,linear
29,89960,39289,0.0,0.412756,0.649396,0.5,0.5,0.95,0.0,6.0,linear
30,89034,37836,0.0,0.437272,0.679612,0.5,0.5,0.95,0.0,6.0,linear
31,87890,36257,0.0,0.463108,0.710952,0.5,0.5,0.95,0.0,6.0,linear
32,86591,34465,0.0,0.490522,0.740714,0.5,0.5,0.95,0.0,6.0,linear
33,84563,32433,0.0,0.515976,0.767885,0.5,0.5,0.95,0.0,6.0,linear
34,82571,30480,0.0,0.542462,0.79368,0.5,0.5,0.95,0.0,6.0,linear
35,79916,28327,0.0,0.568584,0.820032,0.5,0.5,0.95,0.0,6.0,linear
36,76863,26039,0.0,0.598749,0.846092,0.5,0.5,0.95,0.0,6.0,linear
37,73675,23673,0.0,0.628052,0.868986,0.5,0.5,0.95,0.0,6.0,linear
38,70174,21378,0.0,0.654068,0.887627,0.5,0.5,0.95,0.0,6.0,linear
39,66307,19082,0.0,0.682129,0.905972,0.5,0.5,0.95,0.0,6.0,linear
40,61790,16573,0.0,0.709822,0.922842,0.5,0.5,0.95,0.0,6.0,linear
41,57549,14331,0.0,0.734395,0.936786,0.5,0.5,0.95,0.0,6.0,linear
42,52419,12011,0.0,0.763496,0.949483,0.5,0.5,0.95,0.0,6.0,linear
43,47502,9989,0.0,0.789421,0.959259,0.5,0.5,0.95,0.0,6.0,linear
44,42860,8130,0.0,0.813871,0.969063,0.5,0.5,0.95,0.0,6.0,linear
45,37995,6475,0.0,0.834027,0.975799,0.5,0.5,0.95,0.0,6.0,linear
46,32894,5029,0.0,0.8572,0.981907,0.5,0.5,0.95,0.0,6.0,linear
47,28827,3800,0.0,0.879588,0.987078,0.5,0.5,0.95,0.0,6.0,linear
48,24781,2757,0.0,0.900074,0.991688,0.5,0.5,0.95,0.0,6.0,linear
49,21486,2005,0.0,0.917943,0.994018,0.5,0.5,0.95,0.0,6.0,linear
50,18261,1344,0.0,0.934394,0.995521,0.5,0.5,0.95,0.0,6.0,linear
51,15603,891,0.0,0.950221,0.996909,0.5,0.5,0.95,0.0,6.0,linear
52,13404,578,0.0,0.962642,0.997946,0.5,0.5,0.95,0.0,6.0,linear
53,11996,376,0.0,0.972448,0.998196,0.5,0.5,0.95,0.0,6.0,linear
54,10729,218,0.0,0.981792,0.99906,0.5,0.5,0.95,0.0,6.0,linear
55,10109,140,0.0,0.9887,0.999623,0.5,0.5,0.95,0.0,6.0,linear
56,9450,84,0.0,0.993116,1.0,0.5,0.5,0.95,0.0,6.0,linear
57,9038,47,0.0,0.996217,1.0,0.5,0.5,0.95,0.0,6.0,linear
58,8839,26,0.0,0.998161,1.0,0.5,0.5,0.95,0.0,6.0,linear
59,8921,6,0.0,0.999611,1.0,0.5,0.5,0.95,0.0,6.0,linear
60,8699,3,0.0,0.999828,1.0,0.5,0.5,0.95,0.0,6.0,linear
61,8644,0,0.0,1.0,1.0,0.5,0.5,0.95,0.0,6.0,linear

