generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78396,49099,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,78398,49254,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,80137,50501,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,80477,50802,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,78196,49839,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,77301,49522,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,78644,49982,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,78418,49763,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,78175,49674,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,78296,49893,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,136519,50549,0.0,0.346642,0.346642,0.5,0.5,9.5,0.0,6.0,linear
12,165409,50578,0.0,0.462303,0.477623,0.5,0.5,9.5,0.0,6.0,linear
13,161225,47726,0.0,0.492666,0.534734,0.5,0.5,9.5,0.0,6.0,linear
14,157868,44349,0.000576266,0.524654,0.599553,0.5,0.5,9.5,0.0,6.0,linear
15,157681,41566,0.00256015,0.558925,0.666306,0.5,0.5,9.5,0.0,6.0,linear
16,158068,38615,0.0064505,0.591859,0.729038,0.5,0.5,9.5,0.0,6.0,linear
17,158763,35897,0.0125033,0.62812,0.787497,0.5,0.5,9.5,0.0,6.0,linear
18,158168,33148,0.0211834,0.661071,0.833879,0.5,0.5,9.5,0.0,6.0,linear
19,158021,30824,0.0318368,0.692508,0.869169,0.5,0.5,9.5,0.0,6.0,linear
20,156699,28293,0.0437725,0.720704,0.896232,0.5,0.5,9.5,0.0,6.0,linear
21,155092,25779,0.0552792,0.746224,0.917066,0.5,0.5,9.5,0.0,6.0,linear
22,152761,23654,0.0663796,0.768011,0.934306,0.5,0.5,9.5,0.0,6.0,linear
23,149660,21455,0.0766649,0.787152,0.948601,0.5,0.5,9.5,0.0,6.0,linear
24,146970,19398,0.0854365,0.803129,0.958873,0.5,0.5,9.5,0.0,6.0,linear
25,143399,17428,0.093213,0.817148,0.967758,0.5,0.5,9.5,0.0,6.0,linear
26,141004,16005,0.0994147,0.829245,0.975297,0.5,0.5,9.5,0.0,6.0,linear
27,137680,14410,0.105169,0.839031,0.981357,0.5,0.5,9.5,0.0,6.0,linear
28,134876,13243,0.109387,0.847681,0.986118,0.5,0.5,9.5,0.0,6.0,linear
29,132362,12236,0.11177,0.856081,0.989524,0.5,0.5,9.5,0.0,6.0,linear
30,129742,11329,0.113926,0.861391,0.992081,0.5,0.5,9.5,0.0,6.0,linear
31,127421,10647,0.114379,0.867305,0.994221,0.5,0.5,9.5,0.0,6.0,linear
32,124882,9888,0.115168,0.87098,0.995645,0.5,0.5,9.5,0.0,6.0,linear
33,122522,9420,0.114759,0.875359,0.996973,0.5,0.5,9.5,0.0,6.0,linear
34,121085,8925,0.113305,0.879306,0.9979,0.5,0.5,9.5,0.0,6.0,linear
35,119741,8441,0.110715,0.883861,0.99845,0.5,0.5,9.5,0.0,6.0,linear
36,117998,7949,0.110279,0.8859,0.998816,0.5,0.5,9.5,0.0,6.0,linear
37,116399,7559,0.108868,0.888435,0.999131,0.5,0.5,9.5,0.0,6.0,linear
38,115678,7274,0.10602,0.892089,0.999517,0.5,0.5,9.5,0.0,6.0,linear
39,114428,7057,0.103941,0.894769,0.999679,0.5,0.5,9.5,0.0,6.0,linear
40,112785,6734,0.102639,0.89654,0.999766,0.5,0.5,9.5,0.0,6.0,linear
41,112281,6574,0.101006,0.898404,0.99981,0.5,0.5,9.5,0.0,6.0,linear
42,111660,6435,0.0988929,0.900669,0.999831,0.5,0.5,9.5,0.0,6.0,linear
43,110770,6301,0.0976432,0.901986,0.999892,0.5,0.5,9.5,0.0,6.0,linear
44,110233,6091,0.0966896,0.903038,0.999899,0.5,0.5,9.5,0.0,6.0,linear
45,109497,5828,0.0956304,0.904177,0.999913,0.5,0.5,9.5,0.0,6.0,linear
46,109504,5776,0.0945449,0.90523,0.999881,0.5,0.5,9.5,0.0,6.0,linear
47,108879,5606,0.0926198,0.907197,0.999897,0.5,0.5,9.5,0.0,6.0,linear
48,108567,5444,0.0908855,0.908943,0.999904,0.5,0.5,9.5,0.0,6.0,linear
49,108157,5319,0.0891954,0.910704,0.99996,0.5,0.5,9.5,0.0,6.0,linear
50,107381,5270,0.0878171,0.912122,0.99996,0.5,0.5,9.5,0.0,6.0,linear
51,106931,5114,0.0859549,0.914004,0.999975,0.5,0.5,9.5,0.0,6.0,linear
52,105972,4957,0.0850835,0.914879,0.999992,0.5,0.5,9.5,0.0,6.0,linear
53,105809,4960,0.0844866,0.915472,0.999992,0.5,0.5,9.5,0.0,6.0,linear
54,105064,4818,0.0825856,0.917406,1.0,0.5,0.5,9.5,0.0,6.0,linear
55,105101,4699,0.0826556,0.91734,1.0,0.5,0.5,9.5,0.0,6.0,linear
56,104958,4589,0.0802078,0.919792,1.0,0.5,0.5,9.5,0.0,6.0,linear
57,104583,4524,0.0797042,0.920296,1.0,0.5,0.5,9.5,0.0,6.0,linear
58,104264,4463,0.0784624,0.921538,1.0,0.5,0.5,9.5,0.0,6.0,linear
59,103903,4375,0.0781044,0.921896,1.0,0.5,0.5,9.5,0.0,6.0,linear
60,103893,4345,0.076648,0.923352,1.0,0.5,0.5,9.5,0.0,6.0,linear
