generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78611,49233,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,78762,49420,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,79864,50200,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,80567,50987,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,79065,50427,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,76969,49399,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,76530,48987,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,78240,49802,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,80488,50831,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,79015,50081,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,134479,49483,0.0,0.350187,0.350187,0.5,0.5,9.5,0.0,6.0,linear
12,163976,50051,0.0,0.457493,0.473507,0.5,0.5,9.5,0.0,6.0,linear
13,163123,47975,0.0,0.488804,0.526224,0.5,0.5,9.5,0.0,6.0,linear
14,156497,42160,0.000202772,0.520796,0.589631,0.5,0.5,9.5,0.0,6.0,linear
15,153286,36937,0.000904329,0.549493,0.651674,0.5,0.5,9.5,0.0,6.0,linear
16,152820,32330,0.00245545,0.573912,0.707509,0.5,0.5,9.5,0.0,6.0,linear
17,152669,27626,0.0051604,0.598308,0.756785,0.5,0.5,9.5,0.0,6.0,linear
18,150831,22985,0.00951662,0.621366,0.796731,0.5,0.5,9.5,0.0,6.0,linear
19,148794,19592,0.015528,0.644079,0.825346,0.5,0.5,9.5,0.0,6.0,linear
20,145123,16994,0.023051,0.66431,0.8479,0.5,0.5,9.5,0.0,6.0,linear
21,140789,14516,0.0309232,0.685647,0.866601,0.5,0.5,9.5,0.0,6.0,linear
22,135905,12302,0.0386767,0.706256,0.882355,0.5,0.5,9.5,0.0,6.0,linear
23,130867,10578,0.0462424,0.727547,0.897088,0.5,0.5,9.5,0.0,6.0,linear
24,126404,8939,0.0521277,0.74807,0.910415,0.5,0.5,9.5,0.0,6.0,linear
25,122128,7421,0.0561195,0.770261,0.92247,0.5,0.5,9.5,0.0,6.0,linear
26,117661,6239,0.0580942,0.79212,0.934781,0.5,0.5,9.5,0.0,6.0,linear
27,113981,5083,0.0573852,0.816286,0.946755,0.5,0.5,9.5,0.0,6.0,linear
28,109469,4048,0.0559569,0.83726,0.956377,0.5,0.5,9.5,0.0,6.0,linear
29,105807,3273,0.0526536,0.860643,0.965578,0.5,0.5,9.5,0.0,6.0,linear
30,102356,2497,0.0472374,0.882084,0.97265,0.5,0.5,9.5,0.0,6.0,linear
31,99472,1948,0.0410197,0.90276,0.978672,0.5,0.5,9.5,0.0,6.0,linear
32,96266,1508,0.0351159,0.920157,0.983449,0.5,0.5,9.5,0.0,6.0,linear
33,94222,1142,0.0287333,0.936328,0.987407,0.5,0.5,9.5,0.0,6.0,linear
34,92421,859,0.0231983,0.950053,0.990798,0.5,0.5,9.5,0.0,6.0,linear
35,90658,614,0.0179698,0.961863,0.993798,0.5,0.5,9.5,0.0,6.0,linear
36,89530,440,0.0141269,0.97101,0.995789,0.5,0.5,9.5,0.0,6.0,linear
37,88569,298,0.0106323,0.978203,0.997338,0.5,0.5,9.5,0.0,6.0,linear
38,87729,185,0.00794187,0.984499,0.99848,0.5,0.5,9.5,0.0,6.0,linear
39,87208,125,0.00535773,0.990036,0.99926,0.5,0.5,9.5,0.0,6.0,linear
40,86740,85,0.00355163,0.993826,0.999575,0.5,0.5,9.5,0.0,6.0,linear
41,86199,54,0.00223873,0.996332,0.999757,0.5,0.5,9.5,0.0,6.0,linear
42,86266,32,0.00145169,0.997848,0.999896,0.5,0.5,9.5,0.0,6.0,linear
43,85903,16,0.000947388,0.998657,0.999988,0.5,0.5,9.5,0.0,6.0,linear
44,85355,6,0.00062034,0.999233,0.999988,0.5,0.5,9.5,0.0,6.0,linear
45,85847,2,0.000308682,0.999651,1.0,0.5,0.5,9.5,0.0,6.0,linear
46,85604,1,0.00013433,0.99986,1.0,0.5,0.5,9.5,0.0,6.0,linear
47,85806,1,6.40981e-05,0.999936,1.0,0.5,0.5,9.5,0.0,6.0,linear
48,85335,1,5.2729e-05,0.999947,1.0,0.5,0.5,9.5,0.0,6.0,linear
49,85651,0,2.33506e-05,0.999977,1.0,0.5,0.5,9.5,0.0,6.0,linear

