generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77841,49245,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,78066,49190,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,79696,50295,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,80571,50926,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,79005,50363,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,76999,49438,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,77301,49540,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,78487,49793,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,78929,49847,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,78545,49834,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,79344,50359,0.0,0.00288333,0.00288333,0.5,0.5,0.05,0.0,6.0,linear
12,80049,50641,0.0,0.0045959,0.00499857,0.5,0.5,0.05,0.0,6.0,linear
13,79385,50243,0.0,0.00514537,0.00637933,0.5,0.5,0.05,0.0,6.0,linear
14,78272,49668,0.0,0.00640615,0.00862946,0.5,0.5,0.05,0.0,6.0,linear
15,77449,49070,0.0,0.00724759,0.0104242,0.5,0.5,0.05,0.0,6.0,linear
16,79169,49787,0.0,0.00863397,0.0133247,0.5,0.5,0.05,0.0,6.0,linear
17,80283,50115,0.0,0.00996944,0.0157022,0.5,0.5,0.05,0.0,6.0,linear
18,80080,50244,0.0,0.0111949,0.0181355,0.5,0.5,0.05,0.0,6.0,linear
19,79865,50211,0.0,0.0120357,0.0198754,0.5,0.5,0.05,0.0,6.0,linear
20,78513,49677,0.0,0.0135597,0.0229658,0.5,0.5,0.05,0.0,6.0,linear
21,78985,49843,0.0,0.0144179,0.0247137,0.5,0.5,0.05,0.0,6.0,linear
22,80111,50126,0.0,0.0159992,0.0277013,0.5,0.5,0.05,0.0,6.0,linear
23,79658,49915,0.0,0.0172943,0.0305461,0.5,0.5,0.05,0.0,6.0,linear
24,78668,49467,0.0,0.018799,0.0333214,0.5,0.5,0.05,0.0,6.0,linear
25,79443,49737,0.0,0.0200812,0.0358197,0.5,0.5,0.05,0.0,6.0,linear
26,80051,49907,0.0,0.0217265,0.039034,0.5,0.5,0.05,0.0,6.0,linear
27,80528,49958,0.0,0.0231039,0.0416583,0.5,0.5,0.05,0.0,6.0,linear
28,79580,49502,0.0,0.0240493,0.0438154,0.5,0.5,0.05,0.0,6.0,linear
29,80009,49778,0.0,0.025938,0.0473994,0.5,0.5,0.05,0.0,6.0,linear
30,80296,50068,0.0,0.027077,0.0497448,0.5,0.5,0.05,0.0,6.0,linear
31,81140,50156,0.0,0.0281781,0.0518025,0.5,0.5,0.05,0.0,6.0,linear
32,80460,49992,0.0,0.0302493,0.0556972,0.5,0.5,0.05,0.0,6.0,linear
33,81082,50459,0.0,0.030988,0.0572897,0.5,0.5,0.05,0.0,6.0,linear
34,79680,49950,0.0,0.0326488,0.0605454,0.5,0.5,0.05,0.0,6.0,linear
35,79450,49473,0.0,0.0344307,0.064058,0.5,0.5,0.05,0.0,6.0,linear
36,79750,49332,0.0,0.0356903,0.0667603,0.5,0.5,0.05,0.0,6.0,linear
37,80402,49528,0.0,0.037687,0.0706899,0.5,0.5,0.05,0.0,6.0,linear
38,81761,50067,0.0,0.0386061,0.0724603,0.5,0.5,0.05,0.0,6.0,linear
39,80682,49673,0.0,0.0398339,0.0746863,0.5,0.5,0.05,0.0,6.0,linear
40,80523,49782,0.0,0.0415504,0.0780141,0.5,0.5,0.05,0.0,6.0,linear
41,80708,49922,0.0,0.0417637,0.0784559,0.5,0.5,0.05,0.0,6.0,linear
42,80566,49866,0.0,0.0435715,0.0818117,0.5,0.5,0.05,0.0,6.0,linear
43,80810,49560,0.0,0.0454704,0.0855698,0.5,0.5,0.05,0.0,6.0,linear
44,80591,49475,0.0,0.0468665,0.0881828,0.5,0.5,0.05,0.0,6.0,linear
45,81930,49966,0.0,0.0488859,0.091952,0.5,0.5,0.05,0.0,6.0,linear
46,82133,50166,0.0,0.0498493,0.0937968,0.5,0.5,0.05,0.0,6.0,linear
47,80902,49503,0.0,0.0515139,0.0970185,0.5,0.5,0.05,0.0,6.0,linear
48,81261,49544,0.0,0.0526237,0.0992993,0.5,0.5,0.05,0.0,6.0,linear
49,81883,49769,0.0,0.0536471,0.10128,0.5,0.5,0.05,0.0,6.0,linear
50,82162,49962,0.0,0.0554343,0.10485,0.5,0.5,0.05,0.0,6.0,linear
51,81706,49695,0.0,0.0569207,0.107322,0.5,0.5,0.05,0.0,6.0,linear
52,81308,49358,0.0,0.0580582,0.10966,0.5,0.5,0.05,0.0,6.0,linear
53,81904,49480,0.0,0.0597886,0.112865,0.5,0.5,0.05,0.0,6.0,linear
54,82547,49881,0.0,0.060975,0.115507,0.5,0.5,0.05,0.0,6.0,linear
55,82510,49684,0.0,0.0626336,0.118724,0.5,0.5,0.05,0.0,6.0,linear
56,82033,49543,0.0,0.064138,0.121414,0.5,0.5,0.05,0.0,6.0,linear
57,82557,49904,0.0,0.0654971,0.124325,0.5,0.5,0.05,0.0,6.0,linear
58,82162,49990,0.0,0.0663351,0.125844,0.5,0.5,0.05,0.0,6.0,linear
59,81561,49310,0.0,0.0690872,0.130903,0.5,0.5,0.05,0.0,6.0,linear
60,81542,49278,0.0,0.071352,0.135226,0.5,0.5,0.05,0.0,6.0,linear
61,82565,49689,0.0,0.0725644,0.137382,0.5,0.5,0.05,0.0,6.0,linear
62,82370,49595,0.0,0.0740921,0.140133,0.5,0.5,0.05,0.0,6.0,linear
63,82537,49670,0.0,0.0756269,0.142739,0.5,0.5,0.05,0.0,6.0,linear
64,82247,49388,0.0,0.0772685,0.146217,0.5,0.5,0.05,0.0,6.0,linear
65,82643,49477,0.0,0.0797761,0.15104,0.5,0.5,0.05,0.0,6.0,linear
66,83578,49537,0.0,0.0811802,0.153542,0.5,0.5,0.05,0.0,6.0,linear
67,83369,49411,0.0,0.082974,0.156937,0.5,0.5,0.05,0.0,6.0,linear
68,82870,49316,0.0,0.0852325,0.160927,0.5,0.5,0.05,0.0,6.0,linear
69,82129,49116,0.0,0.087201,0.164549,0.5,0.5,0.05,0.0,6.0,linear
70,82306,48894,0.0,0.0886263,0.167463,0.5,0.5,0.05,0.0,6.0,linear
71,82894,48961,0.0,0.0914231,0.172278,0.5,0.5,0.05,0.0,6.0,linear
72,84118,49490,0.0,0.0920055,0.173274,0.5,0.5,0.05,0.0,6.0,linear
73,84261,49764,0.0,0.0941287,0.177506,0.5,0.5,0.05,0.0,6.0,linear
74,83625,49429,0.0,0.0961465,0.181579,0.5,0.5,0.05,0.0,6.0,linear
75,83303,49017,0.0,0.0990002,0.186235,0.5,0.5,0.05,0.0,6.0,linear
76,82707,48636,0.0,0.101875,0.191562,0.5,0.5,0.05,0.0,6.0,linear
77,83684,48996,0.0,0.103091,0.19448,0.5,0.5,0.05,0.0,6.0,linear
78,84158,49263,0.0,0.104506,0.197211,0.5,0.5,0.05,0.0,6.0,linear
79,83042,48610,0.0,0.107933,0.203591,0.5,0.5,0.05,0.0,6.0,linear
80,82927,48566,0.0,0.110943,0.208989,0.5,0.5,0.05,0.0,6.0,linear
81,83773,48855,0.0,0.112799,0.212359,0.5,0.5,0.05,0.0,6.0,linear
82,84460,49007,0.0,0.115217,0.216368,0.5,0.5,0.05,0.0,6.0,linear
83,83603,48363,0.0,0.118279,0.221888,0.5,0.5,0.05,0.0,6.0,linear
84,83903,48323,0.0,0.119208,0.22352,0.5,0.5,0.05,0.0,6.0,linear
85,84769,48526,0.0,0.12216,0.229509,0.5,0.5,0.05,0.0,6.0,linear
86,84797,48507,0.0,0.123785,0.232042,0.5,0.5,0.05,0.0,6.0,linear
87,84504,48514,0.0,0.126982,0.23702,0.5,0.5,0.05,0.0,6.0,linear
